TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
17,FrogDAO.sol,64.71
29,FrogDAO.sol,64.71
43,FrogDAO.sol,64.71
61,FrogDAO.sol,64.71
76,FrogDAO.sol,64.71
86,FrogDAO.sol,64.71
95,FrogDAO.sol,64.71
110,FrogDAO.sol,64.71
121,FrogDAO.sol,64.71
128,FrogDAO.sol,64.71
137,FrogDAO.sol,64.71
145,FrogDAO.sol,64.71
160,FrogDAO.sol,64.71
171,FrogDAO.sol,64.71
180,FrogDAO.sol,64.71
188,FrogDAO.sol,64.71
196,FrogDAO.sol,64.71
205,FrogDAO.sol,64.71
214,FrogDAO.sol,64.71
225,FrogDAO.sol,64.71
232,FrogDAO.sol,64.71
240,FrogDAO.sol,64.71
248,FrogDAO.sol,64.71
257,FrogDAO.sol,64.71
266,FrogDAO.sol,64.71
275,FrogDAO.sol,64.71
287,FrogDAO.sol,64.71
299,FrogDAO.sol,64.71
308,FrogDAO.sol,64.71
317,FrogDAO.sol,64.71
325,FrogDAO.sol,64.71
333,FrogDAO.sol,64.71
342,FrogDAO.sol,64.71
356,FrogDAO.sol,64.71
366,FrogDAO.sol,64.71
375,FrogDAO.sol,64.71
385,FrogDAO.sol,64.71
392,FrogDAO.sol,64.71
400,FrogDAO.sol,64.71
415,FrogDAO.sol,64.71
423,FrogDAO.sol,64.71
433,FrogDAO.sol,64.71
441,FrogDAO.sol,64.71
450,FrogDAO.sol,64.71
460,FrogDAO.sol,64.71
469,FrogDAO.sol,64.71
478,FrogDAO.sol,64.71
487,FrogDAO.sol,64.71
498,FrogDAO.sol,64.71
505,FrogDAO.sol,64.71
516,FrogDAO.sol,64.71
527,FrogDAO.sol,64.71
537,FrogDAO.sol,64.71
547,FrogDAO.sol,64.71
557,FrogDAO.sol,64.71
565,FrogDAO.sol,64.71
573,FrogDAO.sol,64.71
581,FrogDAO.sol,64.71
590,FrogDAO.sol,64.71
600,FrogDAO.sol,64.71
607,FrogDAO.sol,64.71
617,FrogDAO.sol,64.71
625,FrogDAO.sol,64.71
633,FrogDAO.sol,64.71
645,FrogDAO.sol,64.71
656,FrogDAO.sol,64.71
665,FrogDAO.sol,64.71
676,FrogDAO.sol,64.71
685,FrogDAO.sol,64.71
695,FrogDAO.sol,64.71
704,FrogDAO.sol,64.71
714,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
736,FrogDAO.sol,64.71
747,FrogDAO.sol,64.71
758,FrogDAO.sol,64.71
768,FrogDAO.sol,64.71
777,FrogDAO.sol,64.71
788,FrogDAO.sol,64.71
804,FrogDAO.sol,64.71
815,FrogDAO.sol,64.71
823,FrogDAO.sol,64.71
834,FrogDAO.sol,64.71
841,FrogDAO.sol,64.71
849,FrogDAO.sol,64.71
860,FrogDAO.sol,64.71
875,FrogDAO.sol,64.71
887,FrogDAO.sol,64.71
898,FrogDAO.sol,64.71
905,FrogDAO.sol,64.71
921,FrogDAO.sol,64.71
933,FrogDAO.sol,64.71
943,FrogDAO.sol,64.71
953,FrogDAO.sol,64.71
964,FrogDAO.sol,64.71
978,FrogDAO.sol,64.71
995,FrogDAO.sol,64.71
1003,FrogDAO.sol,64.71
1015,FrogDAO.sol,64.71
1029,FrogDAO.sol,64.71
1046,FrogDAO.sol,64.71
1059,FrogDAO.sol,64.71
1075,FrogDAO.sol,64.71
1083,FrogDAO.sol,64.71
1090,FrogDAO.sol,64.71
1102,FrogDAO.sol,64.71
1109,FrogDAO.sol,64.71
1125,FrogDAO.sol,64.71
1134,FrogDAO.sol,64.71
1144,FrogDAO.sol,64.71
1153,FrogDAO.sol,64.71
1163,FrogDAO.sol,64.71
1171,FrogDAO.sol,64.71
1181,FrogDAO.sol,64.71
1192,FrogDAO.sol,64.71
1201,FrogDAO.sol,64.71
1214,FrogDAO.sol,64.71
1227,FrogDAO.sol,64.71
1236,FrogDAO.sol,64.71
1251,FrogDAO.sol,64.71
1259,FrogDAO.sol,64.71
1268,FrogDAO.sol,64.71
1277,FrogDAO.sol,64.71
1292,FrogDAO.sol,64.71
1307,FrogDAO.sol,64.71
1317,FrogDAO.sol,64.71
1328,FrogDAO.sol,64.71
1339,FrogDAO.sol,64.71
1352,FrogDAO.sol,64.71
1368,FrogDAO.sol,64.71
1379,FrogDAO.sol,64.71
1397,FrogDAO.sol,64.71
1413,FrogDAO.sol,64.71
1421,FrogDAO.sol,64.71
1430,FrogDAO.sol,64.71
1438,FrogDAO.sol,64.71
1446,FrogDAO.sol,64.71
1456,FrogDAO.sol,64.71
1474,FrogDAO.sol,64.71
1490,FrogDAO.sol,64.71
1508,FrogDAO.sol,64.71
1529,FrogDAO.sol,64.71
1544,FrogDAO.sol,64.71
1561,FrogDAO.sol,64.71
1577,FrogDAO.sol,64.71
1593,FrogDAO.sol,64.71
1609,FrogDAO.sol,64.71
1620,FrogDAO.sol,64.71
1633,FrogDAO.sol,64.71
1642,FrogDAO.sol,64.71
1655,FrogDAO.sol,64.71
1667,FrogDAO.sol,64.71
1676,FrogDAO.sol,64.71
1686,FrogDAO.sol,64.71
1696,FrogDAO.sol,64.71
1707,FrogDAO.sol,64.71
1721,FrogDAO.sol,64.71
1731,FrogDAO.sol,64.71
1743,FrogDAO.sol,64.71
1752,FrogDAO.sol,64.71
1764,FrogDAO.sol,64.71
1776,FrogDAO.sol,64.71
1789,FrogDAO.sol,64.71
1799,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
