TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
5,Core_Fi_V3.sol,61.11
9,Core_Fi_V3.sol,61.11
14,Core_Fi_V3.sol,61.11
20,Core_Fi_V3.sol,61.11
26,Core_Fi_V3.sol,61.11
33,Core_Fi_V3.sol,61.11
39,Core_Fi_V3.sol,61.11
46,Core_Fi_V3.sol,61.11
52,Core_Fi_V3.sol,61.11
57,Core_Fi_V3.sol,61.11
62,Core_Fi_V3.sol,61.11
68,Core_Fi_V3.sol,61.11
72,Core_Fi_V3.sol,61.11
77,Core_Fi_V3.sol,61.11
84,Core_Fi_V3.sol,61.11
90,Core_Fi_V3.sol,61.11
96,Core_Fi_V3.sol,61.11
102,Core_Fi_V3.sol,61.11
107,Core_Fi_V3.sol,61.11
113,Core_Fi_V3.sol,61.11
120,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
133,Core_Fi_V3.sol,61.11
139,Core_Fi_V3.sol,61.11
146,Core_Fi_V3.sol,61.11
152,Core_Fi_V3.sol,61.11
157,Core_Fi_V3.sol,61.11
166,Core_Fi_V3.sol,61.11
172,Core_Fi_V3.sol,61.11
182,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
200,Core_Fi_V3.sol,61.11
205,Core_Fi_V3.sol,61.11
212,Core_Fi_V3.sol,61.11
218,Core_Fi_V3.sol,61.11
224,Core_Fi_V3.sol,61.11
230,Core_Fi_V3.sol,61.11
237,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
265,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
278,Core_Fi_V3.sol,61.11
285,Core_Fi_V3.sol,61.11
292,Core_Fi_V3.sol,61.11
300,Core_Fi_V3.sol,61.11
307,Core_Fi_V3.sol,61.11
315,Core_Fi_V3.sol,61.11
321,Core_Fi_V3.sol,61.11
328,Core_Fi_V3.sol,61.11
335,Core_Fi_V3.sol,61.11
342,Core_Fi_V3.sol,61.11
349,Core_Fi_V3.sol,61.11
358,Core_Fi_V3.sol,61.11
364,Core_Fi_V3.sol,61.11
368,Core_Fi_V3.sol,61.11
376,Core_Fi_V3.sol,61.11
384,Core_Fi_V3.sol,61.11
391,Core_Fi_V3.sol,61.11
399,Core_Fi_V3.sol,61.11
407,Core_Fi_V3.sol,61.11
415,Core_Fi_V3.sol,61.11
424,Core_Fi_V3.sol,61.11
431,Core_Fi_V3.sol,61.11
438,Core_Fi_V3.sol,61.11
446,Core_Fi_V3.sol,61.11
452,Core_Fi_V3.sol,61.11
460,Core_Fi_V3.sol,61.11
469,Core_Fi_V3.sol,61.11
476,Core_Fi_V3.sol,61.11
484,Core_Fi_V3.sol,61.11
492,Core_Fi_V3.sol,61.11
500,Core_Fi_V3.sol,61.11
508,Core_Fi_V3.sol,61.11
517,Core_Fi_V3.sol,61.11
527,Core_Fi_V3.sol,61.11
533,Core_Fi_V3.sol,61.11
542,Core_Fi_V3.sol,61.11
551,Core_Fi_V3.sol,61.11
561,Core_Fi_V3.sol,61.11
568,Core_Fi_V3.sol,61.11
576,Core_Fi_V3.sol,61.11
584,Core_Fi_V3.sol,61.11
592,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
607,Core_Fi_V3.sol,61.11
617,Core_Fi_V3.sol,61.11
624,Core_Fi_V3.sol,61.11
633,Core_Fi_V3.sol,61.11
641,Core_Fi_V3.sol,61.11
649,Core_Fi_V3.sol,61.11
659,Core_Fi_V3.sol,61.11
667,Core_Fi_V3.sol,61.11
675,Core_Fi_V3.sol,61.11
684,Core_Fi_V3.sol,61.11
691,Core_Fi_V3.sol,61.11
700,Core_Fi_V3.sol,61.11
709,Core_Fi_V3.sol,61.11
718,Core_Fi_V3.sol,61.11
726,Core_Fi_V3.sol,61.11
734,Core_Fi_V3.sol,61.11
742,Core_Fi_V3.sol,61.11
747,Core_Fi_V3.sol,61.11
752,Core_Fi_V3.sol,61.11
761,Core_Fi_V3.sol,61.11
771,Core_Fi_V3.sol,61.11
779,Core_Fi_V3.sol,61.11
783,Core_Fi_V3.sol,61.11
791,Core_Fi_V3.sol,61.11
800,Core_Fi_V3.sol,61.11
810,Core_Fi_V3.sol,61.11
817,Core_Fi_V3.sol,61.11
826,Core_Fi_V3.sol,61.11
831,Core_Fi_V3.sol,61.11
836,Core_Fi_V3.sol,61.11
842,Core_Fi_V3.sol,61.11
847,Core_Fi_V3.sol,61.11
857,Core_Fi_V3.sol,61.11
865,Core_Fi_V3.sol,61.11
872,Core_Fi_V3.sol,61.11
881,Core_Fi_V3.sol,61.11
891,Core_Fi_V3.sol,61.11
899,Core_Fi_V3.sol,61.11
908,Core_Fi_V3.sol,61.11
916,Core_Fi_V3.sol,61.11
924,Core_Fi_V3.sol,61.11
933,Core_Fi_V3.sol,61.11
943,Core_Fi_V3.sol,61.11
951,Core_Fi_V3.sol,61.11
959,Core_Fi_V3.sol,61.11
967,Core_Fi_V3.sol,61.11
975,Core_Fi_V3.sol,61.11
983,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1011,Core_Fi_V3.sol,61.11
1022,Core_Fi_V3.sol,61.11
1030,Core_Fi_V3.sol,61.11
1039,Core_Fi_V3.sol,61.11
1047,Core_Fi_V3.sol,61.11
1055,Core_Fi_V3.sol,61.11
1064,Core_Fi_V3.sol,61.11
1076,Core_Fi_V3.sol,61.11
1083,Core_Fi_V3.sol,61.11
1091,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1108,Core_Fi_V3.sol,61.11
1118,Core_Fi_V3.sol,61.11
1126,Core_Fi_V3.sol,61.11
1134,Core_Fi_V3.sol,61.11
1143,Core_Fi_V3.sol,61.11
1153,Core_Fi_V3.sol,61.11
1162,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1178,Core_Fi_V3.sol,61.11
1186,Core_Fi_V3.sol,61.11
1195,Core_Fi_V3.sol,61.11
1206,Core_Fi_V3.sol,61.11
1215,Core_Fi_V3.sol,61.11
1224,Core_Fi_V3.sol,61.11
1233,Core_Fi_V3.sol,61.11
1241,Core_Fi_V3.sol,61.11
1252,Core_Fi_V3.sol,61.11
1261,Core_Fi_V3.sol,61.11
1270,Core_Fi_V3.sol,61.11
1280,Core_Fi_V3.sol,61.11
1290,Core_Fi_V3.sol,61.11
1305,Core_Fi_V3.sol,61.11
1318,Core_Fi_V3.sol,61.11
1326,Core_Fi_V3.sol,61.11
1335,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1352,Core_Fi_V3.sol,61.11
1362,Core_Fi_V3.sol,61.11
1373,Core_Fi_V3.sol,61.11
1384,Core_Fi_V3.sol,61.11
1394,Core_Fi_V3.sol,61.11
1398,Core_Fi_V3.sol,61.11
1410,Core_Fi_V3.sol,61.11
1419,Core_Fi_V3.sol,61.11
1430,Core_Fi_V3.sol,61.11
1439,Core_Fi_V3.sol,61.11
1455,Core_Fi_V3.sol,61.11
1473,Core_Fi_V3.sol,61.11
1491,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1519,Core_Fi_V3.sol,61.11
1538,Core_Fi_V3.sol,61.11
1557,Core_Fi_V3.sol,61.11
1569,Core_Fi_V3.sol,61.11
1575,Core_Fi_V3.sol,61.11
1587,Core_Fi_V3.sol,61.11
1602,Core_Fi_V3.sol,61.11
1617,Core_Fi_V3.sol,61.11
1635,Core_Fi_V3.sol,61.11
1652,Core_Fi_V3.sol,61.11
1665,Core_Fi_V3.sol,61.11
1678,Core_Fi_V3.sol,61.11
1693,Core_Fi_V3.sol,61.11
1714,Core_Fi_V3.sol,61.11
1729,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1803,Core_Fi_V3.sol,61.11
