TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
13,HTDD_contract.sol,55.56
27,HTDD_contract.sol,55.56
42,HTDD_contract.sol,55.56
57,HTDD_contract.sol,55.56
69,HTDD_contract.sol,55.56
77,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
91,HTDD_contract.sol,55.56
100,HTDD_contract.sol,55.56
110,HTDD_contract.sol,55.56
118,HTDD_contract.sol,55.56
123,HTDD_contract.sol,55.56
128,HTDD_contract.sol,55.56
134,HTDD_contract.sol,55.56
140,HTDD_contract.sol,55.56
147,HTDD_contract.sol,55.56
152,HTDD_contract.sol,55.56
157,HTDD_contract.sol,55.56
163,HTDD_contract.sol,55.56
168,HTDD_contract.sol,55.56
176,HTDD_contract.sol,55.56
183,HTDD_contract.sol,55.56
189,HTDD_contract.sol,55.56
194,HTDD_contract.sol,55.56
202,HTDD_contract.sol,55.56
208,HTDD_contract.sol,55.56
213,HTDD_contract.sol,55.56
221,HTDD_contract.sol,55.56
231,HTDD_contract.sol,55.56
243,HTDD_contract.sol,55.56
251,HTDD_contract.sol,55.56
256,HTDD_contract.sol,55.56
265,HTDD_contract.sol,55.56
272,HTDD_contract.sol,55.56
279,HTDD_contract.sol,55.56
288,HTDD_contract.sol,55.56
294,HTDD_contract.sol,55.56
299,HTDD_contract.sol,55.56
305,HTDD_contract.sol,55.56
312,HTDD_contract.sol,55.56
321,HTDD_contract.sol,55.56
328,HTDD_contract.sol,55.56
333,HTDD_contract.sol,55.56
343,HTDD_contract.sol,55.56
351,HTDD_contract.sol,55.56
357,HTDD_contract.sol,55.56
364,HTDD_contract.sol,55.56
371,HTDD_contract.sol,55.56
381,HTDD_contract.sol,55.56
393,HTDD_contract.sol,55.56
397,HTDD_contract.sol,55.56
402,HTDD_contract.sol,55.56
409,HTDD_contract.sol,55.56
418,HTDD_contract.sol,55.56
426,HTDD_contract.sol,55.56
436,HTDD_contract.sol,55.56
443,HTDD_contract.sol,55.56
451,HTDD_contract.sol,55.56
457,HTDD_contract.sol,55.56
464,HTDD_contract.sol,55.56
473,HTDD_contract.sol,55.56
481,HTDD_contract.sol,55.56
488,HTDD_contract.sol,55.56
496,HTDD_contract.sol,55.56
504,HTDD_contract.sol,55.56
511,HTDD_contract.sol,55.56
519,HTDD_contract.sol,55.56
527,HTDD_contract.sol,55.56
535,HTDD_contract.sol,55.56
543,HTDD_contract.sol,55.56
552,HTDD_contract.sol,55.56
558,HTDD_contract.sol,55.56
566,HTDD_contract.sol,55.56
574,HTDD_contract.sol,55.56
582,HTDD_contract.sol,55.56
590,HTDD_contract.sol,55.56
599,HTDD_contract.sol,55.56
607,HTDD_contract.sol,55.56
617,HTDD_contract.sol,55.56
625,HTDD_contract.sol,55.56
631,HTDD_contract.sol,55.56
640,HTDD_contract.sol,55.56
648,HTDD_contract.sol,55.56
657,HTDD_contract.sol,55.56
666,HTDD_contract.sol,55.56
675,HTDD_contract.sol,55.56
682,HTDD_contract.sol,55.56
689,HTDD_contract.sol,55.56
696,HTDD_contract.sol,55.56
702,HTDD_contract.sol,55.56
707,HTDD_contract.sol,55.56
711,HTDD_contract.sol,55.56
716,HTDD_contract.sol,55.56
721,HTDD_contract.sol,55.56
725,HTDD_contract.sol,55.56
730,HTDD_contract.sol,55.56
736,HTDD_contract.sol,55.56
741,HTDD_contract.sol,55.56
746,HTDD_contract.sol,55.56
755,HTDD_contract.sol,55.56
760,HTDD_contract.sol,55.56
768,HTDD_contract.sol,55.56
777,HTDD_contract.sol,55.56
785,HTDD_contract.sol,55.56
795,HTDD_contract.sol,55.56
804,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
821,HTDD_contract.sol,55.56
827,HTDD_contract.sol,55.56
832,HTDD_contract.sol,55.56
836,HTDD_contract.sol,55.56
844,HTDD_contract.sol,55.56
853,HTDD_contract.sol,55.56
861,HTDD_contract.sol,55.56
871,HTDD_contract.sol,55.56
878,HTDD_contract.sol,55.56
887,HTDD_contract.sol,55.56
895,HTDD_contract.sol,55.56
903,HTDD_contract.sol,55.56
913,HTDD_contract.sol,55.56
921,HTDD_contract.sol,55.56
929,HTDD_contract.sol,55.56
937,HTDD_contract.sol,55.56
946,HTDD_contract.sol,55.56
955,HTDD_contract.sol,55.56
963,HTDD_contract.sol,55.56
975,HTDD_contract.sol,55.56
984,HTDD_contract.sol,55.56
989,HTDD_contract.sol,55.56
993,HTDD_contract.sol,55.56
997,HTDD_contract.sol,55.56
1004,HTDD_contract.sol,55.56
1014,HTDD_contract.sol,55.56
1025,HTDD_contract.sol,55.56
1034,HTDD_contract.sol,55.56
1045,HTDD_contract.sol,55.56
1055,HTDD_contract.sol,55.56
1061,HTDD_contract.sol,55.56
1070,HTDD_contract.sol,55.56
1080,HTDD_contract.sol,55.56
1087,HTDD_contract.sol,55.56
1098,HTDD_contract.sol,55.56
1108,HTDD_contract.sol,55.56
1117,HTDD_contract.sol,55.56
1128,HTDD_contract.sol,55.56
1137,HTDD_contract.sol,55.56
1149,HTDD_contract.sol,55.56
1158,HTDD_contract.sol,55.56
1168,HTDD_contract.sol,55.56
1180,HTDD_contract.sol,55.56
1191,HTDD_contract.sol,55.56
1200,HTDD_contract.sol,55.56
1209,HTDD_contract.sol,55.56
1218,HTDD_contract.sol,55.56
1227,HTDD_contract.sol,55.56
1237,HTDD_contract.sol,55.56
