TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
77,MolScribe.sol,0
102,MolScribe.sol,0
127,MolScribe.sol,0
153,MolScribe.sol,0
178,MolScribe.sol,0
204,MolScribe.sol,0
228,MolScribe.sol,0
254,MolScribe.sol,0
278,MolScribe.sol,0
303,MolScribe.sol,0
329,MolScribe.sol,0
353,MolScribe.sol,0
378,MolScribe.sol,0
403,MolScribe.sol,0
428,MolScribe.sol,0
453,MolScribe.sol,0
478,MolScribe.sol,0
503,MolScribe.sol,0
528,MolScribe.sol,0
552,MolScribe.sol,0
577,MolScribe.sol,0
602,MolScribe.sol,0
626,MolScribe.sol,0
651,MolScribe.sol,0
676,MolScribe.sol,0
701,MolScribe.sol,0
725,MolScribe.sol,0
750,MolScribe.sol,0
775,MolScribe.sol,0
800,MolScribe.sol,0
825,MolScribe.sol,0
849,MolScribe.sol,0
874,MolScribe.sol,0
899,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
469,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
492,MolScribe.sol,0
518,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
