TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
11,SSTRewards.sol,73.33
21,SSTRewards.sol,73.33
32,SSTRewards.sol,76.67
45,SSTRewards.sol,76.67
57,SSTRewards.sol,76.67
72,SSTRewards.sol,76.67
88,SSTRewards.sol,76.67
99,SSTRewards.sol,76.67
113,SSTRewards.sol,76.67
125,SSTRewards.sol,76.67
137,SSTRewards.sol,76.67
152,SSTRewards.sol,76.67
167,SSTRewards.sol,76.67
179,SSTRewards.sol,76.67
190,SSTRewards.sol,76.67
201,SSTRewards.sol,76.67
215,SSTRewards.sol,76.67
228,SSTRewards.sol,76.67
241,SSTRewards.sol,76.67
253,SSTRewards.sol,76.67
266,SSTRewards.sol,76.67
279,SSTRewards.sol,76.67
290,SSTRewards.sol,76.67
303,SSTRewards.sol,76.67
314,SSTRewards.sol,76.67
326,SSTRewards.sol,76.67
337,SSTRewards.sol,76.67
349,SSTRewards.sol,76.67
360,SSTRewards.sol,76.67
372,SSTRewards.sol,76.67
385,SSTRewards.sol,76.67
395,SSTRewards.sol,76.67
410,SSTRewards.sol,76.67
423,SSTRewards.sol,76.67
434,SSTRewards.sol,76.67
448,SSTRewards.sol,76.67
462,SSTRewards.sol,76.67
474,SSTRewards.sol,76.67
483,SSTRewards.sol,76.67
500,SSTRewards.sol,76.67
510,SSTRewards.sol,76.67
524,SSTRewards.sol,76.67
537,SSTRewards.sol,76.67
551,SSTRewards.sol,76.67
567,SSTRewards.sol,76.67
580,SSTRewards.sol,76.67
598,SSTRewards.sol,76.67
612,SSTRewards.sol,76.67
629,SSTRewards.sol,76.67
645,SSTRewards.sol,76.67
663,SSTRewards.sol,76.67
681,SSTRewards.sol,76.67
695,SSTRewards.sol,76.67
709,SSTRewards.sol,76.67
728,SSTRewards.sol,76.67
748,SSTRewards.sol,76.67
766,SSTRewards.sol,76.67
783,SSTRewards.sol,76.67
800,SSTRewards.sol,76.67
816,SSTRewards.sol,76.67
828,SSTRewards.sol,76.67
846,SSTRewards.sol,76.67
864,SSTRewards.sol,76.67
883,SSTRewards.sol,76.67
904,SSTRewards.sol,76.67
920,SSTRewards.sol,76.67
943,SSTRewards.sol,76.67
965,SSTRewards.sol,76.67
980,SSTRewards.sol,76.67
994,SSTRewards.sol,76.67
1012,SSTRewards.sol,76.67
1030,SSTRewards.sol,76.67
1047,SSTRewards.sol,76.67
1062,SSTRewards.sol,76.67
1075,SSTRewards.sol,76.67
1092,SSTRewards.sol,76.67
1110,SSTRewards.sol,76.67
1121,SSTRewards.sol,76.67
1134,SSTRewards.sol,76.67
1147,SSTRewards.sol,76.67
1162,SSTRewards.sol,76.67
1175,SSTRewards.sol,76.67
1187,SSTRewards.sol,76.67
1207,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1237,SSTRewards.sol,76.67
1249,SSTRewards.sol,76.67
1263,SSTRewards.sol,76.67
1281,SSTRewards.sol,76.67
1296,SSTRewards.sol,76.67
1311,SSTRewards.sol,76.67
1323,SSTRewards.sol,76.67
1337,SSTRewards.sol,76.67
1353,SSTRewards.sol,76.67
1368,SSTRewards.sol,76.67
1381,SSTRewards.sol,76.67
1395,SSTRewards.sol,76.67
1408,SSTRewards.sol,76.67
1422,SSTRewards.sol,76.67
1436,SSTRewards.sol,76.67
1450,SSTRewards.sol,76.67
1466,SSTRewards.sol,76.67
1481,SSTRewards.sol,76.67
1496,SSTRewards.sol,76.67
1509,SSTRewards.sol,76.67
1523,SSTRewards.sol,76.67
1537,SSTRewards.sol,76.67
1551,SSTRewards.sol,76.67
1565,SSTRewards.sol,76.67
1580,SSTRewards.sol,76.67
1595,SSTRewards.sol,76.67
1610,SSTRewards.sol,76.67
1624,SSTRewards.sol,76.67
1640,SSTRewards.sol,76.67
1656,SSTRewards.sol,76.67
1671,SSTRewards.sol,76.67
1688,SSTRewards.sol,76.67
1701,SSTRewards.sol,76.67
1715,SSTRewards.sol,76.67
1731,SSTRewards.sol,76.67
1749,SSTRewards.sol,76.67
1763,SSTRewards.sol,76.67
1777,SSTRewards.sol,76.67
1793,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
