TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,35.23
58,ETFXPool.sol,39.77
90,ETFXPool.sol,45.45
121,ETFXPool.sol,48.86
150,ETFXPool.sol,48.86
181,ETFXPool.sol,48.86
211,ETFXPool.sol,48.86
242,ETFXPool.sol,48.86
272,ETFXPool.sol,48.86
301,ETFXPool.sol,50
329,ETFXPool.sol,50
359,ETFXPool.sol,50
388,ETFXPool.sol,50
418,ETFXPool.sol,50
447,ETFXPool.sol,50
478,ETFXPool.sol,50
507,ETFXPool.sol,50
537,ETFXPool.sol,50
566,ETFXPool.sol,50
597,ETFXPool.sol,50
625,ETFXPool.sol,50
654,ETFXPool.sol,50
683,ETFXPool.sol,50
714,ETFXPool.sol,50
744,ETFXPool.sol,50
774,ETFXPool.sol,50
803,ETFXPool.sol,50
832,ETFXPool.sol,50
861,ETFXPool.sol,50
890,ETFXPool.sol,50
919,ETFXPool.sol,50
948,ETFXPool.sol,50
977,ETFXPool.sol,50
1006,ETFXPool.sol,50
1034,ETFXPool.sol,50
1065,ETFXPool.sol,50
1094,ETFXPool.sol,50
1122,ETFXPool.sol,50
1150,ETFXPool.sol,50
1179,ETFXPool.sol,50
1207,ETFXPool.sol,50
1237,ETFXPool.sol,50
1269,ETFXPool.sol,50
1299,ETFXPool.sol,50
1328,ETFXPool.sol,50
1359,ETFXPool.sol,50
1388,ETFXPool.sol,50
1420,ETFXPool.sol,50
1454,ETFXPool.sol,50
1491,ETFXPool.sol,50
1523,ETFXPool.sol,50
1560,ETFXPool.sol,50
1596,ETFXPool.sol,50
1636,ETFXPool.sol,50
1687,ETFXPool.sol,50
1738,ETFXPool.sol,50
1772,ETFXPool.sol,50
1799,ETFXPool.sol,50
1802,ETFXPool.sol,50
