TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,18.97
30,Liquidity_v8.sol,25.86
49,Liquidity_v8.sol,27.59
66,Liquidity_v8.sol,27.59
83,Liquidity_v8.sol,27.59
101,Liquidity_v8.sol,27.59
120,Liquidity_v8.sol,27.59
138,Liquidity_v8.sol,27.59
155,Liquidity_v8.sol,27.59
173,Liquidity_v8.sol,31.03
190,Liquidity_v8.sol,31.03
208,Liquidity_v8.sol,31.03
224,Liquidity_v8.sol,31.03
239,Liquidity_v8.sol,31.03
253,Liquidity_v8.sol,31.03
271,Liquidity_v8.sol,31.03
285,Liquidity_v8.sol,31.03
303,Liquidity_v8.sol,31.03
319,Liquidity_v8.sol,31.03
334,Liquidity_v8.sol,32.76
354,Liquidity_v8.sol,32.76
371,Liquidity_v8.sol,32.76
388,Liquidity_v8.sol,32.76
404,Liquidity_v8.sol,32.76
420,Liquidity_v8.sol,32.76
437,Liquidity_v8.sol,32.76
455,Liquidity_v8.sol,32.76
470,Liquidity_v8.sol,32.76
486,Liquidity_v8.sol,32.76
506,Liquidity_v8.sol,32.76
523,Liquidity_v8.sol,32.76
542,Liquidity_v8.sol,32.76
558,Liquidity_v8.sol,32.76
573,Liquidity_v8.sol,32.76
591,Liquidity_v8.sol,32.76
606,Liquidity_v8.sol,32.76
623,Liquidity_v8.sol,32.76
639,Liquidity_v8.sol,32.76
655,Liquidity_v8.sol,32.76
671,Liquidity_v8.sol,32.76
686,Liquidity_v8.sol,32.76
704,Liquidity_v8.sol,32.76
721,Liquidity_v8.sol,32.76
738,Liquidity_v8.sol,32.76
754,Liquidity_v8.sol,32.76
770,Liquidity_v8.sol,32.76
787,Liquidity_v8.sol,32.76
805,Liquidity_v8.sol,32.76
821,Liquidity_v8.sol,32.76
836,Liquidity_v8.sol,32.76
852,Liquidity_v8.sol,32.76
869,Liquidity_v8.sol,32.76
885,Liquidity_v8.sol,32.76
900,Liquidity_v8.sol,32.76
916,Liquidity_v8.sol,32.76
932,Liquidity_v8.sol,32.76
948,Liquidity_v8.sol,32.76
964,Liquidity_v8.sol,32.76
981,Liquidity_v8.sol,32.76
998,Liquidity_v8.sol,32.76
1014,Liquidity_v8.sol,32.76
1031,Liquidity_v8.sol,32.76
1046,Liquidity_v8.sol,32.76
1065,Liquidity_v8.sol,32.76
1081,Liquidity_v8.sol,32.76
1097,Liquidity_v8.sol,32.76
1114,Liquidity_v8.sol,32.76
1131,Liquidity_v8.sol,32.76
1148,Liquidity_v8.sol,32.76
1164,Liquidity_v8.sol,32.76
1182,Liquidity_v8.sol,32.76
1197,Liquidity_v8.sol,32.76
1215,Liquidity_v8.sol,32.76
1233,Liquidity_v8.sol,32.76
1251,Liquidity_v8.sol,32.76
1268,Liquidity_v8.sol,32.76
1284,Liquidity_v8.sol,32.76
1300,Liquidity_v8.sol,32.76
1318,Liquidity_v8.sol,32.76
1333,Liquidity_v8.sol,32.76
1350,Liquidity_v8.sol,32.76
1368,Liquidity_v8.sol,32.76
1384,Liquidity_v8.sol,32.76
1402,Liquidity_v8.sol,32.76
1420,Liquidity_v8.sol,32.76
1438,Liquidity_v8.sol,32.76
1455,Liquidity_v8.sol,32.76
1471,Liquidity_v8.sol,32.76
1489,Liquidity_v8.sol,32.76
1506,Liquidity_v8.sol,32.76
1526,Liquidity_v8.sol,32.76
1543,Liquidity_v8.sol,32.76
1558,Liquidity_v8.sol,32.76
1574,Liquidity_v8.sol,32.76
1594,Liquidity_v8.sol,32.76
1611,Liquidity_v8.sol,32.76
1626,Liquidity_v8.sol,32.76
1644,Liquidity_v8.sol,32.76
1661,Liquidity_v8.sol,32.76
1679,Liquidity_v8.sol,32.76
1697,Liquidity_v8.sol,32.76
1714,Liquidity_v8.sol,32.76
1732,Liquidity_v8.sol,32.76
1754,Liquidity_v8.sol,32.76
1769,Liquidity_v8.sol,32.76
1788,Liquidity_v8.sol,32.76
1802,Liquidity_v8.sol,32.76
