TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
13,MARVELCOIN.sol,36
25,MARVELCOIN.sol,36
38,MARVELCOIN.sol,64
49,MARVELCOIN.sol,64
66,MARVELCOIN.sol,64
80,MARVELCOIN.sol,64
92,MARVELCOIN.sol,76
106,MARVELCOIN.sol,76
117,MARVELCOIN.sol,76
130,MARVELCOIN.sol,76
141,MARVELCOIN.sol,76
156,MARVELCOIN.sol,76
170,MARVELCOIN.sol,76
187,MARVELCOIN.sol,76
201,MARVELCOIN.sol,76
213,MARVELCOIN.sol,76
223,MARVELCOIN.sol,76
234,MARVELCOIN.sol,76
247,MARVELCOIN.sol,76
261,MARVELCOIN.sol,76
273,MARVELCOIN.sol,76
286,MARVELCOIN.sol,76
296,MARVELCOIN.sol,76
309,MARVELCOIN.sol,76
319,MARVELCOIN.sol,76
331,MARVELCOIN.sol,76
344,MARVELCOIN.sol,80
359,MARVELCOIN.sol,80
373,MARVELCOIN.sol,80
389,MARVELCOIN.sol,80
405,MARVELCOIN.sol,80
418,MARVELCOIN.sol,80
433,MARVELCOIN.sol,80
445,MARVELCOIN.sol,80
455,MARVELCOIN.sol,80
468,MARVELCOIN.sol,80
489,MARVELCOIN.sol,92
504,MARVELCOIN.sol,92
516,MARVELCOIN.sol,92
528,MARVELCOIN.sol,92
538,MARVELCOIN.sol,92
551,MARVELCOIN.sol,92
563,MARVELCOIN.sol,92
571,MARVELCOIN.sol,92
580,MARVELCOIN.sol,92
587,MARVELCOIN.sol,92
595,MARVELCOIN.sol,92
601,MARVELCOIN.sol,92
609,MARVELCOIN.sol,92
618,MARVELCOIN.sol,92
627,MARVELCOIN.sol,92
635,MARVELCOIN.sol,92
649,MARVELCOIN.sol,92
661,MARVELCOIN.sol,92
671,MARVELCOIN.sol,92
683,MARVELCOIN.sol,92
693,MARVELCOIN.sol,92
705,MARVELCOIN.sol,92
720,MARVELCOIN.sol,92
731,MARVELCOIN.sol,92
740,MARVELCOIN.sol,92
751,MARVELCOIN.sol,92
761,MARVELCOIN.sol,92
773,MARVELCOIN.sol,92
786,MARVELCOIN.sol,92
796,MARVELCOIN.sol,92
808,MARVELCOIN.sol,92
822,MARVELCOIN.sol,92
833,MARVELCOIN.sol,92
842,MARVELCOIN.sol,92
852,MARVELCOIN.sol,92
861,MARVELCOIN.sol,92
870,MARVELCOIN.sol,92
880,MARVELCOIN.sol,92
889,MARVELCOIN.sol,92
898,MARVELCOIN.sol,92
908,MARVELCOIN.sol,92
917,MARVELCOIN.sol,92
927,MARVELCOIN.sol,92
937,MARVELCOIN.sol,92
950,MARVELCOIN.sol,92
963,MARVELCOIN.sol,92
973,MARVELCOIN.sol,92
982,MARVELCOIN.sol,92
991,MARVELCOIN.sol,92
1000,MARVELCOIN.sol,92
1009,MARVELCOIN.sol,92
1019,MARVELCOIN.sol,92
1031,MARVELCOIN.sol,92
1040,MARVELCOIN.sol,92
1050,MARVELCOIN.sol,92
1059,MARVELCOIN.sol,92
1068,MARVELCOIN.sol,92
1077,MARVELCOIN.sol,92
1087,MARVELCOIN.sol,92
1097,MARVELCOIN.sol,92
1107,MARVELCOIN.sol,92
1117,MARVELCOIN.sol,92
1127,MARVELCOIN.sol,92
1137,MARVELCOIN.sol,92
1148,MARVELCOIN.sol,92
1156,MARVELCOIN.sol,92
1166,MARVELCOIN.sol,92
1175,MARVELCOIN.sol,92
1186,MARVELCOIN.sol,92
1196,MARVELCOIN.sol,92
1206,MARVELCOIN.sol,92
