TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
15,Liquidity_v8.sol,22.41
33,Liquidity_v8.sol,22.41
50,Liquidity_v8.sol,25.86
65,Liquidity_v8.sol,25.86
82,Liquidity_v8.sol,25.86
97,Liquidity_v8.sol,27.59
111,Liquidity_v8.sol,27.59
126,Liquidity_v8.sol,29.31
141,Liquidity_v8.sol,29.31
158,Liquidity_v8.sol,29.31
176,Liquidity_v8.sol,29.31
194,Liquidity_v8.sol,29.31
210,Liquidity_v8.sol,29.31
226,Liquidity_v8.sol,31.03
242,Liquidity_v8.sol,31.03
257,Liquidity_v8.sol,31.03
273,Liquidity_v8.sol,31.03
288,Liquidity_v8.sol,31.03
303,Liquidity_v8.sol,31.03
319,Liquidity_v8.sol,31.03
337,Liquidity_v8.sol,31.03
356,Liquidity_v8.sol,31.03
371,Liquidity_v8.sol,32.76
387,Liquidity_v8.sol,32.76
403,Liquidity_v8.sol,32.76
420,Liquidity_v8.sol,32.76
436,Liquidity_v8.sol,32.76
450,Liquidity_v8.sol,32.76
466,Liquidity_v8.sol,32.76
481,Liquidity_v8.sol,32.76
498,Liquidity_v8.sol,32.76
514,Liquidity_v8.sol,32.76
533,Liquidity_v8.sol,32.76
548,Liquidity_v8.sol,32.76
564,Liquidity_v8.sol,32.76
580,Liquidity_v8.sol,32.76
596,Liquidity_v8.sol,32.76
613,Liquidity_v8.sol,32.76
630,Liquidity_v8.sol,32.76
647,Liquidity_v8.sol,32.76
661,Liquidity_v8.sol,32.76
677,Liquidity_v8.sol,32.76
693,Liquidity_v8.sol,32.76
709,Liquidity_v8.sol,32.76
725,Liquidity_v8.sol,32.76
741,Liquidity_v8.sol,32.76
756,Liquidity_v8.sol,32.76
773,Liquidity_v8.sol,32.76
788,Liquidity_v8.sol,32.76
804,Liquidity_v8.sol,32.76
821,Liquidity_v8.sol,32.76
837,Liquidity_v8.sol,32.76
853,Liquidity_v8.sol,32.76
869,Liquidity_v8.sol,32.76
886,Liquidity_v8.sol,32.76
903,Liquidity_v8.sol,32.76
918,Liquidity_v8.sol,32.76
934,Liquidity_v8.sol,32.76
950,Liquidity_v8.sol,32.76
966,Liquidity_v8.sol,32.76
983,Liquidity_v8.sol,32.76
1000,Liquidity_v8.sol,32.76
1015,Liquidity_v8.sol,32.76
1031,Liquidity_v8.sol,32.76
1049,Liquidity_v8.sol,32.76
1065,Liquidity_v8.sol,32.76
1082,Liquidity_v8.sol,32.76
1099,Liquidity_v8.sol,32.76
1114,Liquidity_v8.sol,32.76
1130,Liquidity_v8.sol,32.76
1146,Liquidity_v8.sol,32.76
1162,Liquidity_v8.sol,32.76
1178,Liquidity_v8.sol,32.76
1196,Liquidity_v8.sol,32.76
1213,Liquidity_v8.sol,32.76
1229,Liquidity_v8.sol,32.76
1245,Liquidity_v8.sol,32.76
1262,Liquidity_v8.sol,32.76
1278,Liquidity_v8.sol,32.76
1293,Liquidity_v8.sol,32.76
1311,Liquidity_v8.sol,32.76
1327,Liquidity_v8.sol,32.76
1345,Liquidity_v8.sol,32.76
1362,Liquidity_v8.sol,32.76
1378,Liquidity_v8.sol,32.76
1394,Liquidity_v8.sol,32.76
1411,Liquidity_v8.sol,32.76
1428,Liquidity_v8.sol,32.76
1444,Liquidity_v8.sol,32.76
1461,Liquidity_v8.sol,32.76
1478,Liquidity_v8.sol,32.76
1495,Liquidity_v8.sol,32.76
1513,Liquidity_v8.sol,32.76
1531,Liquidity_v8.sol,32.76
1547,Liquidity_v8.sol,32.76
1565,Liquidity_v8.sol,32.76
1581,Liquidity_v8.sol,32.76
1598,Liquidity_v8.sol,32.76
1617,Liquidity_v8.sol,32.76
1634,Liquidity_v8.sol,32.76
1650,Liquidity_v8.sol,32.76
1666,Liquidity_v8.sol,32.76
1682,Liquidity_v8.sol,32.76
1699,Liquidity_v8.sol,32.76
1713,Liquidity_v8.sol,32.76
1728,Liquidity_v8.sol,32.76
1746,Liquidity_v8.sol,32.76
1764,Liquidity_v8.sol,32.76
1782,Liquidity_v8.sol,32.76
1803,Liquidity_v8.sol,32.76
