TIME,SUBJECT,COVERAGE
844,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
621,MolScribe.sol,0
646,MolScribe.sol,0
670,MolScribe.sol,0
696,MolScribe.sol,0
720,MolScribe.sol,0
745,MolScribe.sol,0
770,MolScribe.sol,0
795,MolScribe.sol,0
821,MolScribe.sol,0
845,MolScribe.sol,0
871,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
398,MolScribe.sol,0
423,MolScribe.sol,0
449,MolScribe.sol,0
474,MolScribe.sol,0
499,MolScribe.sol,0
524,MolScribe.sol,0
549,MolScribe.sol,0
574,MolScribe.sol,0
599,MolScribe.sol,0
624,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
698,MolScribe.sol,0
723,MolScribe.sol,0
749,MolScribe.sol,0
774,MolScribe.sol,0
800,MolScribe.sol,0
824,MolScribe.sol,0
849,MolScribe.sol,0
874,MolScribe.sol,0
899,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
195,MolScribe.sol,0
225,MolScribe.sol,0
253,MolScribe.sol,0
282,MolScribe.sol,0
311,MolScribe.sol,0
339,MolScribe.sol,0
368,MolScribe.sol,0
397,MolScribe.sol,0
425,MolScribe.sol,0
454,MolScribe.sol,0
482,MolScribe.sol,0
510,MolScribe.sol,0
538,MolScribe.sol,0
567,MolScribe.sol,0
595,MolScribe.sol,0
624,MolScribe.sol,0
652,MolScribe.sol,0
681,MolScribe.sol,0
710,MolScribe.sol,0
738,MolScribe.sol,0
767,MolScribe.sol,0
795,MolScribe.sol,0
823,MolScribe.sol,0
851,MolScribe.sol,0
880,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
537,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
700,MolScribe.sol,0
727,MolScribe.sol,0
754,MolScribe.sol,0
783,MolScribe.sol,0
811,MolScribe.sol,0
838,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
651,MolScribe.sol,0
679,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
789,MolScribe.sol,0
817,MolScribe.sol,0
844,MolScribe.sol,0
871,MolScribe.sol,0
899,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.08
85,MolScribe.sol,6.08
113,MolScribe.sol,6.08
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
200,MolScribe.sol,6.63
230,MolScribe.sol,6.63
258,MolScribe.sol,6.63
287,MolScribe.sol,6.63
315,MolScribe.sol,6.63
343,MolScribe.sol,6.63
372,MolScribe.sol,6.63
401,MolScribe.sol,6.63
430,MolScribe.sol,6.63
459,MolScribe.sol,6.63
488,MolScribe.sol,6.63
517,MolScribe.sol,6.63
546,MolScribe.sol,6.63
575,MolScribe.sol,6.63
604,MolScribe.sol,6.63
633,MolScribe.sol,6.63
661,MolScribe.sol,6.63
690,MolScribe.sol,6.63
718,MolScribe.sol,6.63
747,MolScribe.sol,6.63
776,MolScribe.sol,6.63
804,MolScribe.sol,6.63
833,MolScribe.sol,6.63
861,MolScribe.sol,6.63
890,MolScribe.sol,6.63
900,MolScribe.sol,6.63
