TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
13,SSTRewards.sol,63.33
29,SSTRewards.sol,63.33
47,SSTRewards.sol,63.33
62,SSTRewards.sol,63.33
75,SSTRewards.sol,63.33
88,SSTRewards.sol,76.67
101,SSTRewards.sol,76.67
113,SSTRewards.sol,76.67
127,SSTRewards.sol,76.67
139,SSTRewards.sol,76.67
153,SSTRewards.sol,76.67
165,SSTRewards.sol,76.67
175,SSTRewards.sol,76.67
190,SSTRewards.sol,76.67
203,SSTRewards.sol,76.67
215,SSTRewards.sol,76.67
224,SSTRewards.sol,76.67
234,SSTRewards.sol,76.67
244,SSTRewards.sol,76.67
256,SSTRewards.sol,76.67
271,SSTRewards.sol,76.67
282,SSTRewards.sol,76.67
297,SSTRewards.sol,76.67
309,SSTRewards.sol,76.67
320,SSTRewards.sol,76.67
329,SSTRewards.sol,76.67
338,SSTRewards.sol,76.67
348,SSTRewards.sol,76.67
358,SSTRewards.sol,76.67
367,SSTRewards.sol,76.67
379,SSTRewards.sol,76.67
391,SSTRewards.sol,76.67
402,SSTRewards.sol,76.67
413,SSTRewards.sol,76.67
422,SSTRewards.sol,76.67
432,SSTRewards.sol,76.67
442,SSTRewards.sol,76.67
452,SSTRewards.sol,76.67
463,SSTRewards.sol,76.67
473,SSTRewards.sol,76.67
483,SSTRewards.sol,76.67
492,SSTRewards.sol,76.67
503,SSTRewards.sol,76.67
514,SSTRewards.sol,76.67
522,SSTRewards.sol,76.67
533,SSTRewards.sol,76.67
543,SSTRewards.sol,76.67
553,SSTRewards.sol,76.67
564,SSTRewards.sol,76.67
574,SSTRewards.sol,76.67
585,SSTRewards.sol,76.67
595,SSTRewards.sol,76.67
605,SSTRewards.sol,76.67
616,SSTRewards.sol,76.67
625,SSTRewards.sol,76.67
635,SSTRewards.sol,76.67
646,SSTRewards.sol,76.67
655,SSTRewards.sol,76.67
666,SSTRewards.sol,76.67
678,SSTRewards.sol,76.67
687,SSTRewards.sol,76.67
698,SSTRewards.sol,76.67
710,SSTRewards.sol,76.67
720,SSTRewards.sol,76.67
730,SSTRewards.sol,76.67
741,SSTRewards.sol,76.67
752,SSTRewards.sol,76.67
762,SSTRewards.sol,76.67
773,SSTRewards.sol,76.67
785,SSTRewards.sol,76.67
794,SSTRewards.sol,76.67
805,SSTRewards.sol,76.67
815,SSTRewards.sol,76.67
825,SSTRewards.sol,76.67
836,SSTRewards.sol,76.67
847,SSTRewards.sol,76.67
860,SSTRewards.sol,76.67
871,SSTRewards.sol,76.67
881,SSTRewards.sol,76.67
891,SSTRewards.sol,76.67
902,SSTRewards.sol,76.67
916,SSTRewards.sol,76.67
929,SSTRewards.sol,76.67
942,SSTRewards.sol,76.67
953,SSTRewards.sol,76.67
963,SSTRewards.sol,76.67
973,SSTRewards.sol,76.67
982,SSTRewards.sol,76.67
993,SSTRewards.sol,76.67
1003,SSTRewards.sol,76.67
1013,SSTRewards.sol,76.67
1025,SSTRewards.sol,76.67
1035,SSTRewards.sol,76.67
1044,SSTRewards.sol,76.67
1058,SSTRewards.sol,76.67
1068,SSTRewards.sol,76.67
1078,SSTRewards.sol,76.67
1089,SSTRewards.sol,76.67
1100,SSTRewards.sol,76.67
1112,SSTRewards.sol,76.67
1124,SSTRewards.sol,76.67
1133,SSTRewards.sol,76.67
1142,SSTRewards.sol,76.67
1152,SSTRewards.sol,76.67
1162,SSTRewards.sol,76.67
1172,SSTRewards.sol,76.67
1180,SSTRewards.sol,76.67
1190,SSTRewards.sol,76.67
1198,SSTRewards.sol,76.67
1207,SSTRewards.sol,76.67
1215,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1234,SSTRewards.sol,76.67
1243,SSTRewards.sol,76.67
1253,SSTRewards.sol,76.67
1263,SSTRewards.sol,76.67
1274,SSTRewards.sol,76.67
1284,SSTRewards.sol,76.67
1293,SSTRewards.sol,76.67
1303,SSTRewards.sol,76.67
1313,SSTRewards.sol,76.67
1323,SSTRewards.sol,76.67
1333,SSTRewards.sol,76.67
1343,SSTRewards.sol,76.67
1353,SSTRewards.sol,76.67
1365,SSTRewards.sol,76.67
1374,SSTRewards.sol,76.67
1384,SSTRewards.sol,76.67
1393,SSTRewards.sol,76.67
1408,SSTRewards.sol,76.67
1421,SSTRewards.sol,76.67
1430,SSTRewards.sol,76.67
1442,SSTRewards.sol,76.67
1451,SSTRewards.sol,76.67
1462,SSTRewards.sol,76.67
1475,SSTRewards.sol,76.67
1487,SSTRewards.sol,76.67
1496,SSTRewards.sol,76.67
1508,SSTRewards.sol,76.67
1517,SSTRewards.sol,76.67
1529,SSTRewards.sol,76.67
1540,SSTRewards.sol,76.67
1552,SSTRewards.sol,76.67
1563,SSTRewards.sol,76.67
1576,SSTRewards.sol,76.67
1586,SSTRewards.sol,76.67
1596,SSTRewards.sol,76.67
1607,SSTRewards.sol,76.67
1618,SSTRewards.sol,76.67
1628,SSTRewards.sol,76.67
1639,SSTRewards.sol,76.67
1648,SSTRewards.sol,76.67
1660,SSTRewards.sol,76.67
1673,SSTRewards.sol,76.67
1683,SSTRewards.sol,76.67
1696,SSTRewards.sol,76.67
1708,SSTRewards.sol,76.67
1717,SSTRewards.sol,76.67
1728,SSTRewards.sol,76.67
1737,SSTRewards.sol,76.67
1748,SSTRewards.sol,76.67
1764,SSTRewards.sol,76.67
1775,SSTRewards.sol,76.67
1788,SSTRewards.sol,76.67
1797,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
