TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
19,BACMARSLPTOKENPool.sol,23.71
39,BACMARSLPTOKENPool.sol,25.77
60,BACMARSLPTOKENPool.sol,25.77
81,BACMARSLPTOKENPool.sol,25.77
104,BACMARSLPTOKENPool.sol,28.87
125,BACMARSLPTOKENPool.sol,28.87
147,BACMARSLPTOKENPool.sol,29.9
170,BACMARSLPTOKENPool.sol,44.33
191,BACMARSLPTOKENPool.sol,45.36
214,BACMARSLPTOKENPool.sol,46.39
236,BACMARSLPTOKENPool.sol,46.39
258,BACMARSLPTOKENPool.sol,46.39
282,BACMARSLPTOKENPool.sol,46.39
305,BACMARSLPTOKENPool.sol,46.39
328,BACMARSLPTOKENPool.sol,46.39
350,BACMARSLPTOKENPool.sol,46.39
371,BACMARSLPTOKENPool.sol,46.39
394,BACMARSLPTOKENPool.sol,46.39
417,BACMARSLPTOKENPool.sol,46.39
440,BACMARSLPTOKENPool.sol,51.55
461,BACMARSLPTOKENPool.sol,51.55
485,BACMARSLPTOKENPool.sol,51.55
507,BACMARSLPTOKENPool.sol,51.55
528,BACMARSLPTOKENPool.sol,51.55
551,BACMARSLPTOKENPool.sol,51.55
574,BACMARSLPTOKENPool.sol,51.55
597,BACMARSLPTOKENPool.sol,51.55
619,BACMARSLPTOKENPool.sol,51.55
643,BACMARSLPTOKENPool.sol,51.55
664,BACMARSLPTOKENPool.sol,51.55
686,BACMARSLPTOKENPool.sol,51.55
709,BACMARSLPTOKENPool.sol,51.55
731,BACMARSLPTOKENPool.sol,51.55
753,BACMARSLPTOKENPool.sol,51.55
775,BACMARSLPTOKENPool.sol,51.55
796,BACMARSLPTOKENPool.sol,51.55
819,BACMARSLPTOKENPool.sol,51.55
841,BACMARSLPTOKENPool.sol,51.55
864,BACMARSLPTOKENPool.sol,51.55
886,BACMARSLPTOKENPool.sol,51.55
909,BACMARSLPTOKENPool.sol,51.55
931,BACMARSLPTOKENPool.sol,51.55
954,BACMARSLPTOKENPool.sol,51.55
978,BACMARSLPTOKENPool.sol,51.55
1001,BACMARSLPTOKENPool.sol,51.55
1023,BACMARSLPTOKENPool.sol,51.55
1044,BACMARSLPTOKENPool.sol,51.55
1067,BACMARSLPTOKENPool.sol,51.55
1090,BACMARSLPTOKENPool.sol,51.55
1113,BACMARSLPTOKENPool.sol,51.55
1136,BACMARSLPTOKENPool.sol,51.55
1158,BACMARSLPTOKENPool.sol,51.55
1181,BACMARSLPTOKENPool.sol,51.55
1204,BACMARSLPTOKENPool.sol,51.55
1227,BACMARSLPTOKENPool.sol,51.55
1250,BACMARSLPTOKENPool.sol,51.55
1272,BACMARSLPTOKENPool.sol,51.55
1294,BACMARSLPTOKENPool.sol,51.55
1316,BACMARSLPTOKENPool.sol,51.55
1340,BACMARSLPTOKENPool.sol,51.55
1362,BACMARSLPTOKENPool.sol,51.55
1385,BACMARSLPTOKENPool.sol,51.55
1408,BACMARSLPTOKENPool.sol,51.55
1431,BACMARSLPTOKENPool.sol,51.55
1456,BACMARSLPTOKENPool.sol,51.55
1479,BACMARSLPTOKENPool.sol,51.55
1501,BACMARSLPTOKENPool.sol,51.55
1525,BACMARSLPTOKENPool.sol,51.55
1548,BACMARSLPTOKENPool.sol,51.55
1571,BACMARSLPTOKENPool.sol,51.55
1594,BACMARSLPTOKENPool.sol,51.55
1617,BACMARSLPTOKENPool.sol,51.55
1641,BACMARSLPTOKENPool.sol,51.55
1664,BACMARSLPTOKENPool.sol,51.55
1686,BACMARSLPTOKENPool.sol,51.55
1711,BACMARSLPTOKENPool.sol,51.55
1734,BACMARSLPTOKENPool.sol,51.55
1760,BACMARSLPTOKENPool.sol,51.55
1785,BACMARSLPTOKENPool.sol,51.55
1800,BACMARSLPTOKENPool.sol,51.55
