TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,17.14
15,Vat.sol,17.14
20,Vat.sol,17.14
26,Vat.sol,20
33,Vat.sol,20
39,Vat.sol,20
46,Vat.sol,20
51,Vat.sol,20
57,Vat.sol,20
63,Vat.sol,20
69,Vat.sol,20
75,Vat.sol,20
81,Vat.sol,20
86,Vat.sol,22.86
93,Vat.sol,28.57
100,Vat.sol,28.57
106,Vat.sol,31.43
112,Vat.sol,31.43
117,Vat.sol,31.43
122,Vat.sol,31.43
127,Vat.sol,31.43
132,Vat.sol,31.43
138,Vat.sol,31.43
143,Vat.sol,31.43
147,Vat.sol,31.43
152,Vat.sol,31.43
157,Vat.sol,31.43
162,Vat.sol,31.43
168,Vat.sol,34.29
174,Vat.sol,40
179,Vat.sol,40
184,Vat.sol,40
188,Vat.sol,40
193,Vat.sol,40
198,Vat.sol,40
203,Vat.sol,40
208,Vat.sol,40
213,Vat.sol,40
218,Vat.sol,40
223,Vat.sol,42.86
229,Vat.sol,42.86
233,Vat.sol,42.86
238,Vat.sol,42.86
243,Vat.sol,42.86
248,Vat.sol,42.86
253,Vat.sol,42.86
258,Vat.sol,42.86
263,Vat.sol,42.86
268,Vat.sol,42.86
273,Vat.sol,42.86
278,Vat.sol,42.86
283,Vat.sol,54.29
289,Vat.sol,54.29
294,Vat.sol,54.29
300,Vat.sol,54.29
307,Vat.sol,54.29
312,Vat.sol,54.29
318,Vat.sol,54.29
324,Vat.sol,54.29
330,Vat.sol,54.29
336,Vat.sol,54.29
341,Vat.sol,54.29
347,Vat.sol,54.29
353,Vat.sol,54.29
360,Vat.sol,54.29
366,Vat.sol,54.29
372,Vat.sol,54.29
378,Vat.sol,54.29
384,Vat.sol,54.29
390,Vat.sol,54.29
395,Vat.sol,54.29
401,Vat.sol,54.29
407,Vat.sol,54.29
413,Vat.sol,54.29
419,Vat.sol,54.29
424,Vat.sol,54.29
432,Vat.sol,54.29
440,Vat.sol,54.29
448,Vat.sol,54.29
456,Vat.sol,54.29
462,Vat.sol,60
469,Vat.sol,60
476,Vat.sol,60
483,Vat.sol,60
491,Vat.sol,60
498,Vat.sol,60
505,Vat.sol,60
512,Vat.sol,60
520,Vat.sol,60
527,Vat.sol,62.86
534,Vat.sol,62.86
540,Vat.sol,62.86
547,Vat.sol,62.86
554,Vat.sol,62.86
562,Vat.sol,62.86
571,Vat.sol,62.86
580,Vat.sol,62.86
589,Vat.sol,62.86
596,Vat.sol,62.86
603,Vat.sol,62.86
611,Vat.sol,62.86
619,Vat.sol,62.86
629,Vat.sol,62.86
637,Vat.sol,62.86
644,Vat.sol,62.86
653,Vat.sol,62.86
662,Vat.sol,62.86
672,Vat.sol,62.86
681,Vat.sol,62.86
687,Vat.sol,62.86
695,Vat.sol,62.86
705,Vat.sol,62.86
713,Vat.sol,62.86
721,Vat.sol,62.86
730,Vat.sol,62.86
737,Vat.sol,62.86
744,Vat.sol,62.86
753,Vat.sol,62.86
760,Vat.sol,62.86
769,Vat.sol,62.86
776,Vat.sol,62.86
784,Vat.sol,62.86
791,Vat.sol,62.86
798,Vat.sol,62.86
804,Vat.sol,62.86
812,Vat.sol,62.86
820,Vat.sol,62.86
827,Vat.sol,62.86
835,Vat.sol,62.86
843,Vat.sol,62.86
852,Vat.sol,62.86
859,Vat.sol,62.86
867,Vat.sol,62.86
874,Vat.sol,62.86
882,Vat.sol,62.86
890,Vat.sol,62.86
897,Vat.sol,62.86
904,Vat.sol,62.86
914,Vat.sol,62.86
921,Vat.sol,62.86
929,Vat.sol,62.86
938,Vat.sol,62.86
944,Vat.sol,62.86
950,Vat.sol,62.86
957,Vat.sol,62.86
965,Vat.sol,62.86
973,Vat.sol,62.86
980,Vat.sol,62.86
985,Vat.sol,62.86
992,Vat.sol,68.57
1001,Vat.sol,68.57
1013,Vat.sol,68.57
1024,Vat.sol,68.57
1031,Vat.sol,68.57
1039,Vat.sol,68.57
1045,Vat.sol,68.57
1052,Vat.sol,68.57
1060,Vat.sol,68.57
1069,Vat.sol,71.43
1079,Vat.sol,71.43
1091,Vat.sol,71.43
1099,Vat.sol,71.43
1110,Vat.sol,71.43
1120,Vat.sol,71.43
1130,Vat.sol,71.43
1137,Vat.sol,71.43
1144,Vat.sol,74.29
1152,Vat.sol,74.29
1160,Vat.sol,74.29
1166,Vat.sol,74.29
1174,Vat.sol,74.29
1181,Vat.sol,74.29
1189,Vat.sol,74.29
1199,Vat.sol,74.29
1208,Vat.sol,77.14
1217,Vat.sol,77.14
1226,Vat.sol,77.14
1235,Vat.sol,77.14
1243,Vat.sol,77.14
1253,Vat.sol,77.14
1266,Vat.sol,77.14
1277,Vat.sol,77.14
1286,Vat.sol,77.14
1298,Vat.sol,77.14
1305,Vat.sol,77.14
1314,Vat.sol,77.14
1324,Vat.sol,77.14
1336,Vat.sol,77.14
1347,Vat.sol,77.14
1356,Vat.sol,77.14
1366,Vat.sol,77.14
1373,Vat.sol,77.14
1381,Vat.sol,77.14
1388,Vat.sol,77.14
1398,Vat.sol,77.14
1407,Vat.sol,77.14
1416,Vat.sol,77.14
1424,Vat.sol,77.14
1433,Vat.sol,77.14
1439,Vat.sol,77.14
1446,Vat.sol,77.14
1454,Vat.sol,77.14
1461,Vat.sol,77.14
1468,Vat.sol,77.14
1475,Vat.sol,77.14
1481,Vat.sol,77.14
1488,Vat.sol,77.14
1498,Vat.sol,77.14
1504,Vat.sol,77.14
1511,Vat.sol,77.14
1518,Vat.sol,77.14
1525,Vat.sol,77.14
1534,Vat.sol,77.14
1542,Vat.sol,77.14
1548,Vat.sol,77.14
1556,Vat.sol,77.14
1563,Vat.sol,77.14
1570,Vat.sol,77.14
1577,Vat.sol,77.14
1583,Vat.sol,77.14
1590,Vat.sol,77.14
1601,Vat.sol,77.14
1609,Vat.sol,77.14
1615,Vat.sol,77.14
1621,Vat.sol,77.14
1628,Vat.sol,77.14
1635,Vat.sol,77.14
1643,Vat.sol,77.14
1653,Vat.sol,77.14
1660,Vat.sol,77.14
1666,Vat.sol,77.14
1673,Vat.sol,77.14
1680,Vat.sol,77.14
1687,Vat.sol,77.14
1694,Vat.sol,77.14
1702,Vat.sol,77.14
1708,Vat.sol,77.14
1715,Vat.sol,77.14
1721,Vat.sol,77.14
1728,Vat.sol,77.14
1734,Vat.sol,77.14
1741,Vat.sol,77.14
1747,Vat.sol,77.14
1754,Vat.sol,80
1761,Vat.sol,80
1767,Vat.sol,80
1775,Vat.sol,80
1782,Vat.sol,80
