TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,14.67
28,PlasmaswapPair.sol,16
44,PlasmaswapPair.sol,17.33
60,PlasmaswapPair.sol,17.33
76,PlasmaswapPair.sol,17.33
92,PlasmaswapPair.sol,17.33
108,PlasmaswapPair.sol,17.33
124,PlasmaswapPair.sol,17.33
143,PlasmaswapPair.sol,17.33
159,PlasmaswapPair.sol,17.33
173,PlasmaswapPair.sol,17.33
189,PlasmaswapPair.sol,17.33
204,PlasmaswapPair.sol,17.33
220,PlasmaswapPair.sol,17.33
236,PlasmaswapPair.sol,17.33
253,PlasmaswapPair.sol,17.33
269,PlasmaswapPair.sol,17.33
285,PlasmaswapPair.sol,17.33
300,PlasmaswapPair.sol,17.33
315,PlasmaswapPair.sol,17.33
331,PlasmaswapPair.sol,17.33
346,PlasmaswapPair.sol,17.33
361,PlasmaswapPair.sol,17.33
376,PlasmaswapPair.sol,17.33
393,PlasmaswapPair.sol,17.33
408,PlasmaswapPair.sol,17.33
423,PlasmaswapPair.sol,17.33
439,PlasmaswapPair.sol,17.33
454,PlasmaswapPair.sol,17.33
469,PlasmaswapPair.sol,17.33
484,PlasmaswapPair.sol,17.33
498,PlasmaswapPair.sol,17.33
513,PlasmaswapPair.sol,17.33
528,PlasmaswapPair.sol,17.33
543,PlasmaswapPair.sol,17.33
558,PlasmaswapPair.sol,17.33
572,PlasmaswapPair.sol,17.33
587,PlasmaswapPair.sol,17.33
602,PlasmaswapPair.sol,17.33
618,PlasmaswapPair.sol,17.33
633,PlasmaswapPair.sol,17.33
649,PlasmaswapPair.sol,17.33
663,PlasmaswapPair.sol,17.33
679,PlasmaswapPair.sol,17.33
696,PlasmaswapPair.sol,17.33
711,PlasmaswapPair.sol,17.33
727,PlasmaswapPair.sol,17.33
742,PlasmaswapPair.sol,17.33
757,PlasmaswapPair.sol,17.33
773,PlasmaswapPair.sol,17.33
788,PlasmaswapPair.sol,17.33
803,PlasmaswapPair.sol,17.33
818,PlasmaswapPair.sol,17.33
833,PlasmaswapPair.sol,17.33
849,PlasmaswapPair.sol,17.33
864,PlasmaswapPair.sol,17.33
880,PlasmaswapPair.sol,17.33
896,PlasmaswapPair.sol,17.33
912,PlasmaswapPair.sol,17.33
928,PlasmaswapPair.sol,17.33
943,PlasmaswapPair.sol,17.33
959,PlasmaswapPair.sol,17.33
974,PlasmaswapPair.sol,17.33
990,PlasmaswapPair.sol,17.33
1005,PlasmaswapPair.sol,17.33
1020,PlasmaswapPair.sol,17.33
1038,PlasmaswapPair.sol,17.33
1052,PlasmaswapPair.sol,17.33
1070,PlasmaswapPair.sol,17.33
1085,PlasmaswapPair.sol,17.33
1102,PlasmaswapPair.sol,17.33
1118,PlasmaswapPair.sol,17.33
1136,PlasmaswapPair.sol,17.33
1151,PlasmaswapPair.sol,17.33
1168,PlasmaswapPair.sol,17.33
1184,PlasmaswapPair.sol,17.33
1199,PlasmaswapPair.sol,17.33
1215,PlasmaswapPair.sol,17.33
1231,PlasmaswapPair.sol,17.33
1247,PlasmaswapPair.sol,17.33
1261,PlasmaswapPair.sol,17.33
1276,PlasmaswapPair.sol,17.33
1290,PlasmaswapPair.sol,17.33
1305,PlasmaswapPair.sol,17.33
1319,PlasmaswapPair.sol,17.33
1334,PlasmaswapPair.sol,17.33
1348,PlasmaswapPair.sol,17.33
1363,PlasmaswapPair.sol,17.33
1377,PlasmaswapPair.sol,17.33
1392,PlasmaswapPair.sol,17.33
1405,PlasmaswapPair.sol,17.33
1421,PlasmaswapPair.sol,17.33
1439,PlasmaswapPair.sol,17.33
1455,PlasmaswapPair.sol,17.33
1472,PlasmaswapPair.sol,17.33
1488,PlasmaswapPair.sol,17.33
1506,PlasmaswapPair.sol,17.33
1522,PlasmaswapPair.sol,17.33
1538,PlasmaswapPair.sol,17.33
1553,PlasmaswapPair.sol,17.33
1568,PlasmaswapPair.sol,17.33
1583,PlasmaswapPair.sol,17.33
1598,PlasmaswapPair.sol,17.33
1612,PlasmaswapPair.sol,17.33
1627,PlasmaswapPair.sol,17.33
1642,PlasmaswapPair.sol,17.33
1657,PlasmaswapPair.sol,17.33
1674,PlasmaswapPair.sol,17.33
1688,PlasmaswapPair.sol,17.33
1702,PlasmaswapPair.sol,17.33
1717,PlasmaswapPair.sol,17.33
1732,PlasmaswapPair.sol,17.33
1749,PlasmaswapPair.sol,17.33
1765,PlasmaswapPair.sol,17.33
1779,PlasmaswapPair.sol,17.33
1793,PlasmaswapPair.sol,17.33
1800,PlasmaswapPair.sol,17.33
