TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,27.12
29,Ledgis.sol,28.81
44,Ledgis.sol,32.2
61,Ledgis.sol,35.59
76,Ledgis.sol,38.98
92,Ledgis.sol,38.98
108,Ledgis.sol,38.98
125,Ledgis.sol,40.68
142,Ledgis.sol,40.68
158,Ledgis.sol,40.68
173,Ledgis.sol,40.68
187,Ledgis.sol,40.68
205,Ledgis.sol,40.68
219,Ledgis.sol,40.68
234,Ledgis.sol,40.68
250,Ledgis.sol,40.68
268,Ledgis.sol,42.37
283,Ledgis.sol,42.37
299,Ledgis.sol,44.07
312,Ledgis.sol,44.07
327,Ledgis.sol,45.76
341,Ledgis.sol,45.76
354,Ledgis.sol,49.15
368,Ledgis.sol,49.15
382,Ledgis.sol,49.15
396,Ledgis.sol,50.85
410,Ledgis.sol,50.85
424,Ledgis.sol,50.85
439,Ledgis.sol,50.85
453,Ledgis.sol,50.85
469,Ledgis.sol,50.85
483,Ledgis.sol,50.85
498,Ledgis.sol,50.85
512,Ledgis.sol,50.85
527,Ledgis.sol,50.85
541,Ledgis.sol,54.24
556,Ledgis.sol,54.24
571,Ledgis.sol,54.24
586,Ledgis.sol,54.24
599,Ledgis.sol,54.24
614,Ledgis.sol,54.24
628,Ledgis.sol,54.24
642,Ledgis.sol,54.24
656,Ledgis.sol,54.24
672,Ledgis.sol,54.24
685,Ledgis.sol,54.24
700,Ledgis.sol,54.24
714,Ledgis.sol,54.24
728,Ledgis.sol,54.24
742,Ledgis.sol,54.24
757,Ledgis.sol,54.24
773,Ledgis.sol,54.24
787,Ledgis.sol,54.24
802,Ledgis.sol,54.24
816,Ledgis.sol,54.24
830,Ledgis.sol,54.24
845,Ledgis.sol,55.93
859,Ledgis.sol,55.93
874,Ledgis.sol,55.93
889,Ledgis.sol,55.93
906,Ledgis.sol,55.93
921,Ledgis.sol,57.63
937,Ledgis.sol,57.63
951,Ledgis.sol,57.63
966,Ledgis.sol,59.32
980,Ledgis.sol,59.32
996,Ledgis.sol,59.32
1011,Ledgis.sol,59.32
1026,Ledgis.sol,59.32
1040,Ledgis.sol,59.32
1055,Ledgis.sol,59.32
1070,Ledgis.sol,59.32
1084,Ledgis.sol,59.32
1098,Ledgis.sol,59.32
1113,Ledgis.sol,59.32
1128,Ledgis.sol,59.32
1143,Ledgis.sol,59.32
1159,Ledgis.sol,59.32
1175,Ledgis.sol,59.32
1190,Ledgis.sol,59.32
1204,Ledgis.sol,59.32
1220,Ledgis.sol,59.32
1235,Ledgis.sol,59.32
1252,Ledgis.sol,59.32
1267,Ledgis.sol,59.32
1283,Ledgis.sol,59.32
1297,Ledgis.sol,59.32
1311,Ledgis.sol,59.32
1324,Ledgis.sol,59.32
1339,Ledgis.sol,59.32
1354,Ledgis.sol,59.32
1368,Ledgis.sol,59.32
1381,Ledgis.sol,59.32
1394,Ledgis.sol,59.32
1407,Ledgis.sol,59.32
1421,Ledgis.sol,59.32
1435,Ledgis.sol,59.32
1450,Ledgis.sol,59.32
1463,Ledgis.sol,59.32
1476,Ledgis.sol,59.32
1489,Ledgis.sol,59.32
1503,Ledgis.sol,59.32
1516,Ledgis.sol,59.32
1530,Ledgis.sol,59.32
1544,Ledgis.sol,59.32
1558,Ledgis.sol,59.32
1575,Ledgis.sol,61.02
1592,Ledgis.sol,61.02
1609,Ledgis.sol,61.02
1627,Ledgis.sol,61.02
1640,Ledgis.sol,61.02
1656,Ledgis.sol,61.02
1673,Ledgis.sol,61.02
1687,Ledgis.sol,61.02
1704,Ledgis.sol,61.02
1722,Ledgis.sol,61.02
1741,Ledgis.sol,61.02
1758,Ledgis.sol,61.02
1776,Ledgis.sol,61.02
1792,Ledgis.sol,61.02
1801,Ledgis.sol,61.02
