TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
19,TokenDispatch.sol,12.5
36,TokenDispatch.sol,15.63
52,TokenDispatch.sol,18.75
68,TokenDispatch.sol,18.75
84,TokenDispatch.sol,18.75
98,TokenDispatch.sol,18.75
113,TokenDispatch.sol,18.75
133,TokenDispatch.sol,18.75
150,TokenDispatch.sol,18.75
160,TokenDispatch.sol,18.75
171,TokenDispatch.sol,18.75
180,TokenDispatch.sol,18.75
190,TokenDispatch.sol,18.75
206,TokenDispatch.sol,18.75
219,TokenDispatch.sol,18.75
231,TokenDispatch.sol,18.75
241,TokenDispatch.sol,18.75
253,TokenDispatch.sol,18.75
266,TokenDispatch.sol,18.75
281,TokenDispatch.sol,18.75
295,TokenDispatch.sol,18.75
313,TokenDispatch.sol,18.75
336,TokenDispatch.sol,18.75
354,TokenDispatch.sol,18.75
369,TokenDispatch.sol,18.75
380,TokenDispatch.sol,18.75
388,TokenDispatch.sol,18.75
400,TokenDispatch.sol,18.75
415,TokenDispatch.sol,18.75
428,TokenDispatch.sol,18.75
442,TokenDispatch.sol,18.75
452,TokenDispatch.sol,21.88
462,TokenDispatch.sol,21.88
472,TokenDispatch.sol,21.88
482,TokenDispatch.sol,21.88
492,TokenDispatch.sol,21.88
502,TokenDispatch.sol,21.88
515,TokenDispatch.sol,21.88
525,TokenDispatch.sol,21.88
534,TokenDispatch.sol,21.88
545,TokenDispatch.sol,21.88
558,TokenDispatch.sol,21.88
568,TokenDispatch.sol,21.88
581,TokenDispatch.sol,21.88
595,TokenDispatch.sol,21.88
605,TokenDispatch.sol,21.88
615,TokenDispatch.sol,21.88
626,TokenDispatch.sol,21.88
637,TokenDispatch.sol,21.88
646,TokenDispatch.sol,21.88
656,TokenDispatch.sol,21.88
667,TokenDispatch.sol,21.88
676,TokenDispatch.sol,21.88
687,TokenDispatch.sol,21.88
698,TokenDispatch.sol,21.88
708,TokenDispatch.sol,21.88
718,TokenDispatch.sol,21.88
727,TokenDispatch.sol,21.88
736,TokenDispatch.sol,21.88
747,TokenDispatch.sol,21.88
756,TokenDispatch.sol,21.88
767,TokenDispatch.sol,21.88
776,TokenDispatch.sol,21.88
786,TokenDispatch.sol,21.88
796,TokenDispatch.sol,21.88
806,TokenDispatch.sol,21.88
817,TokenDispatch.sol,21.88
826,TokenDispatch.sol,21.88
836,TokenDispatch.sol,21.88
847,TokenDispatch.sol,21.88
857,TokenDispatch.sol,21.88
867,TokenDispatch.sol,21.88
877,TokenDispatch.sol,21.88
886,TokenDispatch.sol,21.88
897,TokenDispatch.sol,21.88
909,TokenDispatch.sol,21.88
919,TokenDispatch.sol,21.88
929,TokenDispatch.sol,21.88
939,TokenDispatch.sol,21.88
949,TokenDispatch.sol,21.88
960,TokenDispatch.sol,21.88
970,TokenDispatch.sol,21.88
981,TokenDispatch.sol,21.88
992,TokenDispatch.sol,21.88
1002,TokenDispatch.sol,21.88
1013,TokenDispatch.sol,21.88
1023,TokenDispatch.sol,21.88
1033,TokenDispatch.sol,21.88
1044,TokenDispatch.sol,21.88
1058,TokenDispatch.sol,21.88
1068,TokenDispatch.sol,21.88
1079,TokenDispatch.sol,21.88
1088,TokenDispatch.sol,21.88
1097,TokenDispatch.sol,21.88
1107,TokenDispatch.sol,21.88
1117,TokenDispatch.sol,21.88
1127,TokenDispatch.sol,21.88
1136,TokenDispatch.sol,21.88
1147,TokenDispatch.sol,21.88
1156,TokenDispatch.sol,21.88
1169,TokenDispatch.sol,21.88
1182,TokenDispatch.sol,21.88
1193,TokenDispatch.sol,21.88
1204,TokenDispatch.sol,21.88
1214,TokenDispatch.sol,21.88
1225,TokenDispatch.sol,21.88
1237,TokenDispatch.sol,21.88
1250,TokenDispatch.sol,21.88
1264,TokenDispatch.sol,21.88
1277,TokenDispatch.sol,21.88
1293,TokenDispatch.sol,21.88
1304,TokenDispatch.sol,21.88
1319,TokenDispatch.sol,21.88
1332,TokenDispatch.sol,21.88
1345,TokenDispatch.sol,21.88
1356,TokenDispatch.sol,21.88
1366,TokenDispatch.sol,21.88
1380,TokenDispatch.sol,21.88
1392,TokenDispatch.sol,21.88
1400,TokenDispatch.sol,21.88
1410,TokenDispatch.sol,21.88
1422,TokenDispatch.sol,21.88
1435,TokenDispatch.sol,21.88
1446,TokenDispatch.sol,21.88
1457,TokenDispatch.sol,21.88
1467,TokenDispatch.sol,21.88
1478,TokenDispatch.sol,21.88
1488,TokenDispatch.sol,21.88
1499,TokenDispatch.sol,21.88
1508,TokenDispatch.sol,21.88
1519,TokenDispatch.sol,21.88
1529,TokenDispatch.sol,21.88
1538,TokenDispatch.sol,21.88
1550,TokenDispatch.sol,21.88
1564,TokenDispatch.sol,21.88
1574,TokenDispatch.sol,21.88
1585,TokenDispatch.sol,21.88
1594,TokenDispatch.sol,21.88
1605,TokenDispatch.sol,21.88
1619,TokenDispatch.sol,21.88
1636,TokenDispatch.sol,21.88
1647,TokenDispatch.sol,21.88
1656,TokenDispatch.sol,21.88
1666,TokenDispatch.sol,21.88
1678,TokenDispatch.sol,21.88
1691,TokenDispatch.sol,21.88
1702,TokenDispatch.sol,21.88
1713,TokenDispatch.sol,21.88
1722,TokenDispatch.sol,21.88
1733,TokenDispatch.sol,21.88
1744,TokenDispatch.sol,21.88
1754,TokenDispatch.sol,21.88
1764,TokenDispatch.sol,21.88
1774,TokenDispatch.sol,21.88
1783,TokenDispatch.sol,21.88
1793,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
