TIME,SUBJECT,COVERAGE
0,Vat.sol,0
11,Vat.sol,17.12
21,Vat.sol,19.82
31,Vat.sol,26.13
41,Vat.sol,26.13
50,Vat.sol,26.13
59,Vat.sol,26.13
68,Vat.sol,26.13
76,Vat.sol,26.13
87,Vat.sol,27.93
96,Vat.sol,27.93
104,Vat.sol,27.93
111,Vat.sol,28.83
119,Vat.sol,31.53
128,Vat.sol,34.23
137,Vat.sol,34.23
145,Vat.sol,39.64
155,Vat.sol,46.85
164,Vat.sol,51.35
175,Vat.sol,51.35
186,Vat.sol,51.35
194,Vat.sol,51.35
201,Vat.sol,51.35
209,Vat.sol,51.35
216,Vat.sol,51.35
224,Vat.sol,54.05
233,Vat.sol,54.05
243,Vat.sol,54.05
254,Vat.sol,54.05
261,Vat.sol,54.05
272,Vat.sol,54.05
284,Vat.sol,54.05
296,Vat.sol,54.05
303,Vat.sol,54.05
313,Vat.sol,54.05
324,Vat.sol,54.05
337,Vat.sol,54.05
345,Vat.sol,54.05
354,Vat.sol,54.05
363,Vat.sol,54.05
371,Vat.sol,54.05
379,Vat.sol,54.05
388,Vat.sol,54.05
398,Vat.sol,54.05
407,Vat.sol,54.05
416,Vat.sol,54.05
425,Vat.sol,54.05
433,Vat.sol,54.05
441,Vat.sol,54.05
450,Vat.sol,54.05
457,Vat.sol,54.05
467,Vat.sol,54.05
475,Vat.sol,54.95
485,Vat.sol,54.95
494,Vat.sol,54.95
503,Vat.sol,54.95
515,Vat.sol,54.95
523,Vat.sol,54.95
533,Vat.sol,54.95
544,Vat.sol,54.95
552,Vat.sol,54.95
560,Vat.sol,54.95
568,Vat.sol,54.95
577,Vat.sol,54.95
586,Vat.sol,54.95
594,Vat.sol,54.95
604,Vat.sol,54.95
613,Vat.sol,54.95
621,Vat.sol,54.95
629,Vat.sol,57.66
637,Vat.sol,57.66
647,Vat.sol,57.66
655,Vat.sol,57.66
664,Vat.sol,57.66
675,Vat.sol,57.66
682,Vat.sol,57.66
691,Vat.sol,57.66
700,Vat.sol,57.66
709,Vat.sol,57.66
717,Vat.sol,62.16
725,Vat.sol,66.67
734,Vat.sol,66.67
742,Vat.sol,66.67
751,Vat.sol,66.67
760,Vat.sol,66.67
769,Vat.sol,66.67
777,Vat.sol,66.67
786,Vat.sol,66.67
795,Vat.sol,66.67
805,Vat.sol,66.67
814,Vat.sol,66.67
822,Vat.sol,66.67
831,Vat.sol,66.67
840,Vat.sol,66.67
848,Vat.sol,66.67
858,Vat.sol,66.67
867,Vat.sol,66.67
876,Vat.sol,66.67
883,Vat.sol,66.67
892,Vat.sol,66.67
901,Vat.sol,66.67
910,Vat.sol,66.67
919,Vat.sol,66.67
927,Vat.sol,66.67
936,Vat.sol,66.67
945,Vat.sol,66.67
954,Vat.sol,66.67
964,Vat.sol,66.67
972,Vat.sol,66.67
979,Vat.sol,66.67
988,Vat.sol,66.67
996,Vat.sol,66.67
1004,Vat.sol,66.67
1011,Vat.sol,66.67
1019,Vat.sol,66.67
1026,Vat.sol,66.67
1035,Vat.sol,66.67
1043,Vat.sol,66.67
1051,Vat.sol,66.67
1059,Vat.sol,66.67
1066,Vat.sol,66.67
1074,Vat.sol,66.67
1082,Vat.sol,66.67
1090,Vat.sol,66.67
1098,Vat.sol,66.67
1106,Vat.sol,66.67
1114,Vat.sol,66.67
1122,Vat.sol,66.67
1129,Vat.sol,66.67
1137,Vat.sol,66.67
1145,Vat.sol,66.67
1153,Vat.sol,66.67
1161,Vat.sol,66.67
1169,Vat.sol,66.67
1176,Vat.sol,66.67
1184,Vat.sol,66.67
1192,Vat.sol,66.67
1200,Vat.sol,66.67
1208,Vat.sol,66.67
1216,Vat.sol,66.67
1223,Vat.sol,66.67
1231,Vat.sol,66.67
1239,Vat.sol,66.67
1247,Vat.sol,66.67
1255,Vat.sol,66.67
1263,Vat.sol,66.67
1271,Vat.sol,66.67
1279,Vat.sol,66.67
1287,Vat.sol,66.67
1295,Vat.sol,66.67
1303,Vat.sol,66.67
1311,Vat.sol,66.67
1319,Vat.sol,66.67
1327,Vat.sol,71.17
1335,Vat.sol,71.17
1343,Vat.sol,71.17
1350,Vat.sol,71.17
1358,Vat.sol,71.17
1366,Vat.sol,71.17
1374,Vat.sol,71.17
1382,Vat.sol,71.17
1390,Vat.sol,71.17
1398,Vat.sol,71.17
1406,Vat.sol,71.17
1414,Vat.sol,71.17
1421,Vat.sol,71.17
1429,Vat.sol,71.17
1438,Vat.sol,71.17
1449,Vat.sol,71.17
1461,Vat.sol,71.17
1470,Vat.sol,71.17
1482,Vat.sol,71.17
1494,Vat.sol,71.17
1504,Vat.sol,71.17
1512,Vat.sol,71.17
1522,Vat.sol,71.17
1531,Vat.sol,71.17
1542,Vat.sol,71.17
1551,Vat.sol,71.17
1560,Vat.sol,71.17
1569,Vat.sol,71.17
1578,Vat.sol,71.17
1587,Vat.sol,71.17
1596,Vat.sol,71.17
1607,Vat.sol,71.17
1617,Vat.sol,71.17
1625,Vat.sol,71.17
1635,Vat.sol,71.17
1648,Vat.sol,71.17
1659,Vat.sol,71.17
1672,Vat.sol,71.17
1682,Vat.sol,71.17
1692,Vat.sol,71.17
1701,Vat.sol,71.17
1712,Vat.sol,71.17
1725,Vat.sol,71.17
1733,Vat.sol,71.17
1742,Vat.sol,71.17
1752,Vat.sol,71.17
1764,Vat.sol,71.17
1773,Vat.sol,71.17
1786,Vat.sol,71.17
1801,Vat.sol,71.17
