TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,12.73
29,PlasmaswapPair.sol,14.55
45,PlasmaswapPair.sol,14.55
60,PlasmaswapPair.sol,14.55
77,PlasmaswapPair.sol,14.55
94,PlasmaswapPair.sol,14.55
111,PlasmaswapPair.sol,14.55
128,PlasmaswapPair.sol,14.55
145,PlasmaswapPair.sol,14.55
160,PlasmaswapPair.sol,14.55
174,PlasmaswapPair.sol,14.55
189,PlasmaswapPair.sol,14.55
204,PlasmaswapPair.sol,14.55
220,PlasmaswapPair.sol,14.55
236,PlasmaswapPair.sol,14.55
251,PlasmaswapPair.sol,14.55
267,PlasmaswapPair.sol,14.55
283,PlasmaswapPair.sol,14.55
298,PlasmaswapPair.sol,14.55
313,PlasmaswapPair.sol,14.55
328,PlasmaswapPair.sol,14.55
343,PlasmaswapPair.sol,14.55
358,PlasmaswapPair.sol,14.55
374,PlasmaswapPair.sol,14.55
389,PlasmaswapPair.sol,14.55
405,PlasmaswapPair.sol,14.55
420,PlasmaswapPair.sol,14.55
437,PlasmaswapPair.sol,14.55
453,PlasmaswapPair.sol,14.55
469,PlasmaswapPair.sol,14.55
484,PlasmaswapPair.sol,14.55
499,PlasmaswapPair.sol,14.55
515,PlasmaswapPair.sol,14.55
529,PlasmaswapPair.sol,14.55
544,PlasmaswapPair.sol,14.55
560,PlasmaswapPair.sol,14.55
574,PlasmaswapPair.sol,14.55
590,PlasmaswapPair.sol,14.55
605,PlasmaswapPair.sol,14.55
620,PlasmaswapPair.sol,14.55
636,PlasmaswapPair.sol,14.55
651,PlasmaswapPair.sol,14.55
666,PlasmaswapPair.sol,14.55
682,PlasmaswapPair.sol,14.55
698,PlasmaswapPair.sol,14.55
714,PlasmaswapPair.sol,14.55
730,PlasmaswapPair.sol,14.55
745,PlasmaswapPair.sol,14.55
760,PlasmaswapPair.sol,14.55
776,PlasmaswapPair.sol,14.55
791,PlasmaswapPair.sol,14.55
807,PlasmaswapPair.sol,14.55
823,PlasmaswapPair.sol,14.55
839,PlasmaswapPair.sol,14.55
855,PlasmaswapPair.sol,14.55
870,PlasmaswapPair.sol,14.55
886,PlasmaswapPair.sol,14.55
902,PlasmaswapPair.sol,14.55
918,PlasmaswapPair.sol,14.55
933,PlasmaswapPair.sol,14.55
950,PlasmaswapPair.sol,14.55
966,PlasmaswapPair.sol,14.55
982,PlasmaswapPair.sol,14.55
998,PlasmaswapPair.sol,14.55
1013,PlasmaswapPair.sol,14.55
1029,PlasmaswapPair.sol,14.55
1046,PlasmaswapPair.sol,14.55
1060,PlasmaswapPair.sol,14.55
1078,PlasmaswapPair.sol,14.55
1095,PlasmaswapPair.sol,14.55
1112,PlasmaswapPair.sol,14.55
1131,PlasmaswapPair.sol,14.55
1148,PlasmaswapPair.sol,14.55
1164,PlasmaswapPair.sol,14.55
1183,PlasmaswapPair.sol,14.55
1199,PlasmaswapPair.sol,14.55
1216,PlasmaswapPair.sol,14.55
1233,PlasmaswapPair.sol,14.55
1249,PlasmaswapPair.sol,14.55
1264,PlasmaswapPair.sol,14.55
1278,PlasmaswapPair.sol,14.55
1295,PlasmaswapPair.sol,14.55
1309,PlasmaswapPair.sol,14.55
1324,PlasmaswapPair.sol,14.55
1339,PlasmaswapPair.sol,14.55
1354,PlasmaswapPair.sol,14.55
1368,PlasmaswapPair.sol,14.55
1383,PlasmaswapPair.sol,14.55
1398,PlasmaswapPair.sol,14.55
1413,PlasmaswapPair.sol,14.55
1429,PlasmaswapPair.sol,14.55
1448,PlasmaswapPair.sol,14.55
1464,PlasmaswapPair.sol,14.55
1480,PlasmaswapPair.sol,14.55
1497,PlasmaswapPair.sol,14.55
1514,PlasmaswapPair.sol,14.55
1531,PlasmaswapPair.sol,14.55
1546,PlasmaswapPair.sol,14.55
1561,PlasmaswapPair.sol,14.55
1577,PlasmaswapPair.sol,14.55
1591,PlasmaswapPair.sol,14.55
1606,PlasmaswapPair.sol,14.55
1622,PlasmaswapPair.sol,14.55
1637,PlasmaswapPair.sol,14.55
1654,PlasmaswapPair.sol,14.55
1672,PlasmaswapPair.sol,14.55
1686,PlasmaswapPair.sol,14.55
1701,PlasmaswapPair.sol,14.55
1716,PlasmaswapPair.sol,14.55
1731,PlasmaswapPair.sol,14.55
1747,PlasmaswapPair.sol,14.55
1764,PlasmaswapPair.sol,14.55
1779,PlasmaswapPair.sol,14.55
1793,PlasmaswapPair.sol,14.55
1801,PlasmaswapPair.sol,14.55
