TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
20,FrogDAO.sol,76
35,FrogDAO.sol,76
49,FrogDAO.sol,76
59,FrogDAO.sol,76
70,FrogDAO.sol,76
80,FrogDAO.sol,76
90,FrogDAO.sol,76
104,FrogDAO.sol,76
112,FrogDAO.sol,76
122,FrogDAO.sol,76
132,FrogDAO.sol,76
141,FrogDAO.sol,76
152,FrogDAO.sol,76
163,FrogDAO.sol,76
171,FrogDAO.sol,76
181,FrogDAO.sol,76
192,FrogDAO.sol,76
205,FrogDAO.sol,76
214,FrogDAO.sol,76
224,FrogDAO.sol,76
235,FrogDAO.sol,76
245,FrogDAO.sol,76
255,FrogDAO.sol,76
267,FrogDAO.sol,76
281,FrogDAO.sol,76
292,FrogDAO.sol,76
305,FrogDAO.sol,76
315,FrogDAO.sol,76
330,FrogDAO.sol,76
344,FrogDAO.sol,76
356,FrogDAO.sol,76
371,FrogDAO.sol,76
391,FrogDAO.sol,76
401,FrogDAO.sol,76
410,FrogDAO.sol,76
418,FrogDAO.sol,76
428,FrogDAO.sol,76
443,FrogDAO.sol,76
461,FrogDAO.sol,76
472,FrogDAO.sol,76
492,FrogDAO.sol,76
512,FrogDAO.sol,76
529,FrogDAO.sol,76
545,FrogDAO.sol,76
561,FrogDAO.sol,76
573,FrogDAO.sol,76
590,FrogDAO.sol,76
603,FrogDAO.sol,76
612,FrogDAO.sol,76
622,FrogDAO.sol,76
633,FrogDAO.sol,76
645,FrogDAO.sol,76
655,FrogDAO.sol,76
664,FrogDAO.sol,76
674,FrogDAO.sol,76
687,FrogDAO.sol,76
702,FrogDAO.sol,76
715,FrogDAO.sol,76
729,FrogDAO.sol,76
740,FrogDAO.sol,76
750,FrogDAO.sol,76
767,FrogDAO.sol,76
777,FrogDAO.sol,76
785,FrogDAO.sol,76
798,FrogDAO.sol,76
806,FrogDAO.sol,76
820,FrogDAO.sol,76
830,FrogDAO.sol,76
843,FrogDAO.sol,76
859,FrogDAO.sol,76
869,FrogDAO.sol,76
880,FrogDAO.sol,76
894,FrogDAO.sol,76
904,FrogDAO.sol,76
916,FrogDAO.sol,76
927,FrogDAO.sol,76
938,FrogDAO.sol,76
949,FrogDAO.sol,76
959,FrogDAO.sol,76
969,FrogDAO.sol,76
978,FrogDAO.sol,76
991,FrogDAO.sol,76
1003,FrogDAO.sol,76
1013,FrogDAO.sol,76
1025,FrogDAO.sol,76
1037,FrogDAO.sol,76
1048,FrogDAO.sol,76
1058,FrogDAO.sol,76
1069,FrogDAO.sol,76
1079,FrogDAO.sol,76
1090,FrogDAO.sol,76
1100,FrogDAO.sol,76
1111,FrogDAO.sol,76
1124,FrogDAO.sol,76
1136,FrogDAO.sol,76
1147,FrogDAO.sol,76
1158,FrogDAO.sol,76
1167,FrogDAO.sol,76
1179,FrogDAO.sol,76
1192,FrogDAO.sol,76
1202,FrogDAO.sol,76
1212,FrogDAO.sol,76
1224,FrogDAO.sol,76
1235,FrogDAO.sol,76
1247,FrogDAO.sol,76
1258,FrogDAO.sol,76
1268,FrogDAO.sol,76
1279,FrogDAO.sol,76
1291,FrogDAO.sol,76
1303,FrogDAO.sol,76
1313,FrogDAO.sol,76
1324,FrogDAO.sol,76
1336,FrogDAO.sol,76
1348,FrogDAO.sol,76
1359,FrogDAO.sol,76
1370,FrogDAO.sol,76
1381,FrogDAO.sol,76
1393,FrogDAO.sol,76
1406,FrogDAO.sol,76
1415,FrogDAO.sol,76
1425,FrogDAO.sol,76
1438,FrogDAO.sol,76
1449,FrogDAO.sol,76
1460,FrogDAO.sol,76
1472,FrogDAO.sol,76
1486,FrogDAO.sol,76
1497,FrogDAO.sol,76
1508,FrogDAO.sol,76
1519,FrogDAO.sol,76
1530,FrogDAO.sol,76
1543,FrogDAO.sol,76
1555,FrogDAO.sol,76
1566,FrogDAO.sol,76
1579,FrogDAO.sol,76
1591,FrogDAO.sol,76
1602,FrogDAO.sol,76
1613,FrogDAO.sol,76
1625,FrogDAO.sol,76
1637,FrogDAO.sol,76
1650,FrogDAO.sol,76
1661,FrogDAO.sol,76
1671,FrogDAO.sol,76
1681,FrogDAO.sol,76
1691,FrogDAO.sol,76
1705,FrogDAO.sol,76
1716,FrogDAO.sol,76
1726,FrogDAO.sol,76
1737,FrogDAO.sol,76
1747,FrogDAO.sol,76
1758,FrogDAO.sol,76
1770,FrogDAO.sol,76
1780,FrogDAO.sol,76
1791,FrogDAO.sol,76
1802,FrogDAO.sol,76
