TIME,SUBJECT,COVERAGE
0,Controller.sol,0
21,Controller.sol,36.07
40,Controller.sol,37.7
59,Controller.sol,40.98
74,Controller.sol,52.46
91,Controller.sol,52.46
105,Controller.sol,54.1
121,Controller.sol,54.1
136,Controller.sol,57.38
151,Controller.sol,57.38
169,Controller.sol,60.66
189,Controller.sol,60.66
201,Controller.sol,60.66
212,Controller.sol,60.66
222,Controller.sol,60.66
232,Controller.sol,60.66
244,Controller.sol,62.3
259,Controller.sol,62.3
272,Controller.sol,65.57
283,Controller.sol,67.21
294,Controller.sol,67.21
310,Controller.sol,67.21
323,Controller.sol,67.21
335,Controller.sol,67.21
351,Controller.sol,67.21
366,Controller.sol,67.21
379,Controller.sol,67.21
390,Controller.sol,67.21
403,Controller.sol,67.21
418,Controller.sol,67.21
430,Controller.sol,68.85
442,Controller.sol,68.85
454,Controller.sol,68.85
466,Controller.sol,68.85
478,Controller.sol,68.85
489,Controller.sol,68.85
501,Controller.sol,68.85
514,Controller.sol,70.49
526,Controller.sol,70.49
537,Controller.sol,70.49
550,Controller.sol,70.49
561,Controller.sol,70.49
573,Controller.sol,70.49
584,Controller.sol,70.49
597,Controller.sol,75.41
609,Controller.sol,75.41
619,Controller.sol,75.41
631,Controller.sol,75.41
642,Controller.sol,75.41
653,Controller.sol,75.41
665,Controller.sol,75.41
677,Controller.sol,75.41
689,Controller.sol,75.41
702,Controller.sol,75.41
715,Controller.sol,80.33
728,Controller.sol,80.33
740,Controller.sol,80.33
754,Controller.sol,80.33
767,Controller.sol,80.33
777,Controller.sol,83.61
789,Controller.sol,83.61
805,Controller.sol,83.61
814,Controller.sol,83.61
822,Controller.sol,83.61
833,Controller.sol,83.61
846,Controller.sol,83.61
858,Controller.sol,83.61
870,Controller.sol,83.61
886,Controller.sol,83.61
898,Controller.sol,83.61
909,Controller.sol,83.61
919,Controller.sol,83.61
933,Controller.sol,83.61
945,Controller.sol,83.61
958,Controller.sol,83.61
970,Controller.sol,83.61
982,Controller.sol,83.61
995,Controller.sol,83.61
1010,Controller.sol,83.61
1023,Controller.sol,83.61
1035,Controller.sol,83.61
1046,Controller.sol,83.61
1058,Controller.sol,83.61
1071,Controller.sol,83.61
1085,Controller.sol,83.61
1096,Controller.sol,83.61
1109,Controller.sol,83.61
1120,Controller.sol,83.61
1133,Controller.sol,83.61
1144,Controller.sol,83.61
1155,Controller.sol,83.61
1167,Controller.sol,83.61
1179,Controller.sol,83.61
1194,Controller.sol,83.61
1209,Controller.sol,83.61
1223,Controller.sol,83.61
1236,Controller.sol,83.61
1249,Controller.sol,85.25
1261,Controller.sol,85.25
1273,Controller.sol,85.25
1285,Controller.sol,85.25
1296,Controller.sol,85.25
1312,Controller.sol,85.25
1326,Controller.sol,85.25
1340,Controller.sol,85.25
1353,Controller.sol,85.25
1368,Controller.sol,85.25
1382,Controller.sol,85.25
1395,Controller.sol,85.25
1407,Controller.sol,85.25
1418,Controller.sol,85.25
1430,Controller.sol,85.25
1442,Controller.sol,85.25
1457,Controller.sol,85.25
1474,Controller.sol,85.25
1491,Controller.sol,85.25
1507,Controller.sol,85.25
1520,Controller.sol,85.25
1531,Controller.sol,85.25
1545,Controller.sol,85.25
1562,Controller.sol,85.25
1579,Controller.sol,85.25
1594,Controller.sol,85.25
1606,Controller.sol,85.25
1621,Controller.sol,85.25
1634,Controller.sol,85.25
1649,Controller.sol,85.25
1666,Controller.sol,85.25
1679,Controller.sol,85.25
1693,Controller.sol,85.25
1709,Controller.sol,85.25
1723,Controller.sol,85.25
1741,Controller.sol,85.25
1757,Controller.sol,85.25
1769,Controller.sol,85.25
1784,Controller.sol,85.25
1798,Controller.sol,85.25
1800,Controller.sol,85.25
