TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
75,MolScribe.sol,0
100,MolScribe.sol,0
125,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
350,MolScribe.sol,0
376,MolScribe.sol,0
401,MolScribe.sol,0
427,MolScribe.sol,0
451,MolScribe.sol,0
476,MolScribe.sol,0
501,MolScribe.sol,0
526,MolScribe.sol,0
551,MolScribe.sol,0
575,MolScribe.sol,0
600,MolScribe.sol,0
625,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
699,MolScribe.sol,0
723,MolScribe.sol,0
748,MolScribe.sol,0
773,MolScribe.sol,0
798,MolScribe.sol,0
823,MolScribe.sol,0
847,MolScribe.sol,0
872,MolScribe.sol,0
897,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
614,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
737,MolScribe.sol,0
762,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
790,MolScribe.sol,0
815,MolScribe.sol,0
