TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
15,FrogDAO.sol,64
28,FrogDAO.sol,72
39,FrogDAO.sol,76
54,FrogDAO.sol,76
73,FrogDAO.sol,76
85,FrogDAO.sol,76
93,FrogDAO.sol,76
104,FrogDAO.sol,76
113,FrogDAO.sol,76
132,FrogDAO.sol,76
150,FrogDAO.sol,76
164,FrogDAO.sol,76
182,FrogDAO.sol,76
202,FrogDAO.sol,76
218,FrogDAO.sol,76
235,FrogDAO.sol,76
251,FrogDAO.sol,76
266,FrogDAO.sol,76
281,FrogDAO.sol,76
292,FrogDAO.sol,76
300,FrogDAO.sol,76
309,FrogDAO.sol,76
320,FrogDAO.sol,76
330,FrogDAO.sol,76
340,FrogDAO.sol,76
350,FrogDAO.sol,76
360,FrogDAO.sol,76
373,FrogDAO.sol,76
389,FrogDAO.sol,76
400,FrogDAO.sol,76
414,FrogDAO.sol,76
425,FrogDAO.sol,76
436,FrogDAO.sol,76
450,FrogDAO.sol,76
462,FrogDAO.sol,76
471,FrogDAO.sol,76
482,FrogDAO.sol,76
489,FrogDAO.sol,76
502,FrogDAO.sol,76
513,FrogDAO.sol,76
525,FrogDAO.sol,76
541,FrogDAO.sol,76
555,FrogDAO.sol,76
567,FrogDAO.sol,76
578,FrogDAO.sol,76
589,FrogDAO.sol,76
600,FrogDAO.sol,76
612,FrogDAO.sol,76
623,FrogDAO.sol,76
634,FrogDAO.sol,76
643,FrogDAO.sol,76
653,FrogDAO.sol,76
662,FrogDAO.sol,76
673,FrogDAO.sol,76
687,FrogDAO.sol,76
697,FrogDAO.sol,76
706,FrogDAO.sol,76
717,FrogDAO.sol,76
726,FrogDAO.sol,76
736,FrogDAO.sol,76
747,FrogDAO.sol,76
757,FrogDAO.sol,76
767,FrogDAO.sol,76
777,FrogDAO.sol,76
788,FrogDAO.sol,76
798,FrogDAO.sol,76
811,FrogDAO.sol,76
822,FrogDAO.sol,76
833,FrogDAO.sol,76
845,FrogDAO.sol,76
854,FrogDAO.sol,76
866,FrogDAO.sol,76
879,FrogDAO.sol,76
888,FrogDAO.sol,76
898,FrogDAO.sol,76
909,FrogDAO.sol,76
919,FrogDAO.sol,76
933,FrogDAO.sol,76
942,FrogDAO.sol,76
953,FrogDAO.sol,76
964,FrogDAO.sol,76
973,FrogDAO.sol,76
984,FrogDAO.sol,76
996,FrogDAO.sol,76
1007,FrogDAO.sol,76
1018,FrogDAO.sol,76
1030,FrogDAO.sol,76
1042,FrogDAO.sol,76
1053,FrogDAO.sol,76
1064,FrogDAO.sol,76
1074,FrogDAO.sol,76
1084,FrogDAO.sol,76
1094,FrogDAO.sol,76
1104,FrogDAO.sol,76
1116,FrogDAO.sol,76
1129,FrogDAO.sol,76
1139,FrogDAO.sol,76
1151,FrogDAO.sol,76
1162,FrogDAO.sol,76
1174,FrogDAO.sol,76
1185,FrogDAO.sol,76
1198,FrogDAO.sol,76
1208,FrogDAO.sol,76
1220,FrogDAO.sol,76
1232,FrogDAO.sol,76
1242,FrogDAO.sol,76
1256,FrogDAO.sol,76
1269,FrogDAO.sol,76
1278,FrogDAO.sol,76
1288,FrogDAO.sol,76
1300,FrogDAO.sol,76
1310,FrogDAO.sol,76
1321,FrogDAO.sol,76
1334,FrogDAO.sol,76
1345,FrogDAO.sol,76
1357,FrogDAO.sol,76
1367,FrogDAO.sol,76
1377,FrogDAO.sol,76
1391,FrogDAO.sol,76
1402,FrogDAO.sol,76
1413,FrogDAO.sol,76
1424,FrogDAO.sol,76
1434,FrogDAO.sol,76
1445,FrogDAO.sol,76
1458,FrogDAO.sol,76
1469,FrogDAO.sol,76
1479,FrogDAO.sol,76
1495,FrogDAO.sol,76
1513,FrogDAO.sol,76
1528,FrogDAO.sol,76
1541,FrogDAO.sol,76
1554,FrogDAO.sol,76
1570,FrogDAO.sol,76
1584,FrogDAO.sol,76
1597,FrogDAO.sol,76
1608,FrogDAO.sol,76
1617,FrogDAO.sol,76
1630,FrogDAO.sol,76
1645,FrogDAO.sol,76
1656,FrogDAO.sol,76
1667,FrogDAO.sol,76
1678,FrogDAO.sol,76
1690,FrogDAO.sol,76
1702,FrogDAO.sol,76
1712,FrogDAO.sol,76
1728,FrogDAO.sol,76
1744,FrogDAO.sol,76
1755,FrogDAO.sol,76
1769,FrogDAO.sol,76
1779,FrogDAO.sol,76
1789,FrogDAO.sol,76
1802,FrogDAO.sol,76
