TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
21,RainbowRAK.sol,37.29
49,RainbowRAK.sol,42.37
77,RainbowRAK.sol,45.76
102,RainbowRAK.sol,45.76
125,RainbowRAK.sol,49.15
148,RainbowRAK.sol,49.15
170,RainbowRAK.sol,49.15
193,RainbowRAK.sol,49.15
218,RainbowRAK.sol,49.15
241,RainbowRAK.sol,49.15
265,RainbowRAK.sol,49.15
289,RainbowRAK.sol,49.15
313,RainbowRAK.sol,49.15
334,RainbowRAK.sol,49.15
358,RainbowRAK.sol,49.15
381,RainbowRAK.sol,49.15
403,RainbowRAK.sol,49.15
425,RainbowRAK.sol,49.15
448,RainbowRAK.sol,59.32
470,RainbowRAK.sol,59.32
492,RainbowRAK.sol,59.32
516,RainbowRAK.sol,59.32
536,RainbowRAK.sol,59.32
558,RainbowRAK.sol,59.32
585,RainbowRAK.sol,59.32
608,RainbowRAK.sol,59.32
630,RainbowRAK.sol,59.32
653,RainbowRAK.sol,59.32
678,RainbowRAK.sol,59.32
704,RainbowRAK.sol,59.32
728,RainbowRAK.sol,59.32
751,RainbowRAK.sol,59.32
775,RainbowRAK.sol,59.32
802,RainbowRAK.sol,59.32
828,RainbowRAK.sol,59.32
854,RainbowRAK.sol,59.32
883,RainbowRAK.sol,59.32
909,RainbowRAK.sol,59.32
935,RainbowRAK.sol,59.32
960,RainbowRAK.sol,59.32
983,RainbowRAK.sol,59.32
1010,RainbowRAK.sol,59.32
1034,RainbowRAK.sol,59.32
1059,RainbowRAK.sol,59.32
1085,RainbowRAK.sol,59.32
1107,RainbowRAK.sol,59.32
1129,RainbowRAK.sol,59.32
1153,RainbowRAK.sol,59.32
1177,RainbowRAK.sol,59.32
1203,RainbowRAK.sol,59.32
1228,RainbowRAK.sol,59.32
1255,RainbowRAK.sol,59.32
1279,RainbowRAK.sol,59.32
1306,RainbowRAK.sol,59.32
1332,RainbowRAK.sol,59.32
1355,RainbowRAK.sol,59.32
1378,RainbowRAK.sol,59.32
1400,RainbowRAK.sol,59.32
1428,RainbowRAK.sol,59.32
1461,RainbowRAK.sol,59.32
1490,RainbowRAK.sol,59.32
1518,RainbowRAK.sol,59.32
1543,RainbowRAK.sol,59.32
1571,RainbowRAK.sol,59.32
1597,RainbowRAK.sol,59.32
1621,RainbowRAK.sol,59.32
1650,RainbowRAK.sol,59.32
1679,RainbowRAK.sol,59.32
1707,RainbowRAK.sol,59.32
1738,RainbowRAK.sol,59.32
1763,RainbowRAK.sol,59.32
1792,RainbowRAK.sol,59.32
1800,RainbowRAK.sol,59.32
