0,Reentrance.sol,0
12,Reentrance.sol,30.77
32,Reentrance.sol,30.77
45,Reentrance.sol,30.77
59,Reentrance.sol,30.77
67,Reentrance.sol,30.77
83,Reentrance.sol,30.77
98,Reentrance.sol,30.77
110,Reentrance.sol,30.77
124,Reentrance.sol,30.77
135,Reentrance.sol,30.77
144,Reentrance.sol,30.77
156,Reentrance.sol,30.77
171,Reentrance.sol,30.77
190,Reentrance.sol,30.77
200,Reentrance.sol,30.77
207,Reentrance.sol,30.77
218,Reentrance.sol,30.77
232,Reentrance.sol,30.77
240,Reentrance.sol,30.77
249,Reentrance.sol,30.77
259,Reentrance.sol,30.77
270,Reentrance.sol,30.77
283,Reentrance.sol,30.77
292,Reentrance.sol,30.77
302,Reentrance.sol,30.77
311,Reentrance.sol,30.77
319,Reentrance.sol,30.77
334,Reentrance.sol,30.77
344,Reentrance.sol,30.77
355,Reentrance.sol,30.77
364,Reentrance.sol,30.77
374,Reentrance.sol,30.77
385,Reentrance.sol,30.77
393,Reentrance.sol,30.77
403,Reentrance.sol,30.77
411,Reentrance.sol,30.77
420,Reentrance.sol,30.77
430,Reentrance.sol,30.77
437,Reentrance.sol,30.77
452,Reentrance.sol,30.77
464,Reentrance.sol,30.77
472,Reentrance.sol,30.77
479,Reentrance.sol,30.77
489,Reentrance.sol,30.77
497,Reentrance.sol,30.77
505,Reentrance.sol,30.77
517,Reentrance.sol,30.77
528,Reentrance.sol,30.77
537,Reentrance.sol,30.77
544,Reentrance.sol,30.77
556,Reentrance.sol,30.77
564,Reentrance.sol,30.77
573,Reentrance.sol,30.77
583,Reentrance.sol,30.77
593,Reentrance.sol,30.77
602,Reentrance.sol,30.77
610,Reentrance.sol,30.77
621,Reentrance.sol,30.77
631,Reentrance.sol,30.77
639,Reentrance.sol,30.77
648,Reentrance.sol,30.77
657,Reentrance.sol,30.77
669,Reentrance.sol,30.77
679,Reentrance.sol,30.77
688,Reentrance.sol,30.77
698,Reentrance.sol,30.77
707,Reentrance.sol,30.77
717,Reentrance.sol,30.77
728,Reentrance.sol,30.77
739,Reentrance.sol,30.77
749,Reentrance.sol,30.77
759,Reentrance.sol,30.77
771,Reentrance.sol,30.77
779,Reentrance.sol,30.77
790,Reentrance.sol,30.77
799,Reentrance.sol,30.77
809,Reentrance.sol,30.77
820,Reentrance.sol,30.77
830,Reentrance.sol,30.77
839,Reentrance.sol,30.77
845,Reentrance.sol,30.77
852,Reentrance.sol,30.77
856,Reentrance.sol,30.77
867,Reentrance.sol,30.77
877,Reentrance.sol,30.77
888,Reentrance.sol,30.77
898,Reentrance.sol,30.77
909,Reentrance.sol,30.77
920,Reentrance.sol,30.77
935,Reentrance.sol,30.77
949,Reentrance.sol,30.77
959,Reentrance.sol,30.77
971,Reentrance.sol,30.77
982,Reentrance.sol,30.77
993,Reentrance.sol,30.77
1005,Reentrance.sol,30.77
1014,Reentrance.sol,30.77
1025,Reentrance.sol,30.77
1038,Reentrance.sol,30.77
1049,Reentrance.sol,30.77
1060,Reentrance.sol,30.77
1074,Reentrance.sol,30.77
1093,Reentrance.sol,30.77
1104,Reentrance.sol,30.77
1118,Reentrance.sol,30.77
1137,Reentrance.sol,30.77
1152,Reentrance.sol,30.77
1166,Reentrance.sol,30.77
1179,Reentrance.sol,30.77
1194,Reentrance.sol,30.77
1205,Reentrance.sol,30.77
1214,Reentrance.sol,30.77
1225,Reentrance.sol,30.77
1241,Reentrance.sol,30.77
1254,Reentrance.sol,30.77
1265,Reentrance.sol,30.77
1275,Reentrance.sol,30.77
1285,Reentrance.sol,30.77
1301,Reentrance.sol,30.77
1314,Reentrance.sol,30.77
1323,Reentrance.sol,30.77
1337,Reentrance.sol,30.77
1346,Reentrance.sol,30.77
1358,Reentrance.sol,30.77
1368,Reentrance.sol,30.77
1379,Reentrance.sol,30.77
1390,Reentrance.sol,30.77
1401,Reentrance.sol,30.77
1411,Reentrance.sol,30.77
1426,Reentrance.sol,30.77
1442,Reentrance.sol,30.77
1453,Reentrance.sol,30.77
1468,Reentrance.sol,30.77
1487,Reentrance.sol,30.77
1504,Reentrance.sol,30.77
1514,Reentrance.sol,30.77
1524,Reentrance.sol,30.77
1540,Reentrance.sol,30.77
1554,Reentrance.sol,30.77
1566,Reentrance.sol,30.77
1582,Reentrance.sol,30.77
1599,Reentrance.sol,30.77
1612,Reentrance.sol,30.77
1622,Reentrance.sol,30.77
1636,Reentrance.sol,30.77
1649,Reentrance.sol,30.77
1662,Reentrance.sol,30.77
1674,Reentrance.sol,30.77
1687,Reentrance.sol,30.77
1703,Reentrance.sol,30.77
1721,Reentrance.sol,30.77
1739,Reentrance.sol,30.77
1758,Reentrance.sol,30.77
1768,Reentrance.sol,30.77
1782,Reentrance.sol,30.77
1794,Reentrance.sol,30.77
1801,Reentrance.sol,30.77
