TIME,SUBJECT,COVERAGE
0,Final.sol,0
27,Final.sol,21.1
56,Final.sol,21.1
88,Final.sol,21.1
123,Final.sol,21.1
151,Final.sol,21.1
183,Final.sol,21.1
210,Final.sol,21.1
242,Final.sol,21.1
270,Final.sol,21.1
303,Final.sol,21.1
328,Final.sol,21.1
356,Final.sol,21.1
383,Final.sol,22.02
408,Final.sol,22.02
435,Final.sol,22.02
460,Final.sol,22.02
487,Final.sol,22.02
512,Final.sol,22.02
540,Final.sol,22.02
569,Final.sol,22.02
595,Final.sol,22.94
620,Final.sol,22.94
648,Final.sol,22.94
674,Final.sol,22.94
700,Final.sol,22.94
725,Final.sol,22.94
752,Final.sol,22.94
779,Final.sol,22.94
807,Final.sol,22.94
834,Final.sol,22.94
860,Final.sol,22.94
887,Final.sol,22.94
913,Final.sol,22.94
940,Final.sol,24.77
969,Final.sol,24.77
997,Final.sol,24.77
1026,Final.sol,24.77
1053,Final.sol,24.77
1081,Final.sol,24.77
1108,Final.sol,24.77
1133,Final.sol,24.77
1161,Final.sol,24.77
1197,Final.sol,24.77
1226,Final.sol,24.77
1254,Final.sol,24.77
1287,Final.sol,24.77
1312,Final.sol,24.77
1340,Final.sol,24.77
1366,Final.sol,24.77
1393,Final.sol,24.77
1421,Final.sol,24.77
1449,Final.sol,24.77
1479,Final.sol,24.77
1509,Final.sol,24.77
1534,Final.sol,24.77
1571,Final.sol,24.77
1599,Final.sol,24.77
1628,Final.sol,24.77
1664,Final.sol,24.77
1703,Final.sol,24.77
1731,Final.sol,24.77
1757,Final.sol,24.77
1789,Final.sol,24.77
1801,Final.sol,24.77
