TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
76,MolScribe.sol,0
101,MolScribe.sol,0
125,MolScribe.sol,0
150,MolScribe.sol,0
175,MolScribe.sol,0
200,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
275,MolScribe.sol,0
300,MolScribe.sol,0
324,MolScribe.sol,0
349,MolScribe.sol,0
374,MolScribe.sol,0
398,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
472,MolScribe.sol,0
497,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
620,MolScribe.sol,0
644,MolScribe.sol,0
669,MolScribe.sol,0
694,MolScribe.sol,0
718,MolScribe.sol,0
742,MolScribe.sol,0
767,MolScribe.sol,0
792,MolScribe.sol,0
816,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
489,MolScribe.sol,0
514,MolScribe.sol,0
538,MolScribe.sol,0
563,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
759,MolScribe.sol,0
784,MolScribe.sol,0
808,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
293,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
392,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
564,MolScribe.sol,0
589,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
