TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
15,Straight_Fire_Finance.sol,55.56
24,Straight_Fire_Finance.sol,61.11
33,Straight_Fire_Finance.sol,61.11
41,Straight_Fire_Finance.sol,61.11
49,Straight_Fire_Finance.sol,61.11
60,Straight_Fire_Finance.sol,61.11
67,Straight_Fire_Finance.sol,61.11
83,Straight_Fire_Finance.sol,61.11
95,Straight_Fire_Finance.sol,61.11
105,Straight_Fire_Finance.sol,61.11
119,Straight_Fire_Finance.sol,61.11
128,Straight_Fire_Finance.sol,61.11
139,Straight_Fire_Finance.sol,61.11
148,Straight_Fire_Finance.sol,61.11
156,Straight_Fire_Finance.sol,61.11
167,Straight_Fire_Finance.sol,61.11
181,Straight_Fire_Finance.sol,61.11
193,Straight_Fire_Finance.sol,61.11
208,Straight_Fire_Finance.sol,61.11
220,Straight_Fire_Finance.sol,61.11
234,Straight_Fire_Finance.sol,61.11
246,Straight_Fire_Finance.sol,61.11
259,Straight_Fire_Finance.sol,61.11
271,Straight_Fire_Finance.sol,61.11
280,Straight_Fire_Finance.sol,61.11
289,Straight_Fire_Finance.sol,61.11
296,Straight_Fire_Finance.sol,61.11
303,Straight_Fire_Finance.sol,61.11
316,Straight_Fire_Finance.sol,61.11
325,Straight_Fire_Finance.sol,61.11
334,Straight_Fire_Finance.sol,61.11
346,Straight_Fire_Finance.sol,61.11
357,Straight_Fire_Finance.sol,61.11
368,Straight_Fire_Finance.sol,61.11
375,Straight_Fire_Finance.sol,61.11
384,Straight_Fire_Finance.sol,61.11
396,Straight_Fire_Finance.sol,61.11
406,Straight_Fire_Finance.sol,61.11
417,Straight_Fire_Finance.sol,61.11
431,Straight_Fire_Finance.sol,61.11
448,Straight_Fire_Finance.sol,61.11
461,Straight_Fire_Finance.sol,61.11
473,Straight_Fire_Finance.sol,61.11
482,Straight_Fire_Finance.sol,61.11
493,Straight_Fire_Finance.sol,61.11
503,Straight_Fire_Finance.sol,61.11
511,Straight_Fire_Finance.sol,61.11
520,Straight_Fire_Finance.sol,61.11
526,Straight_Fire_Finance.sol,61.11
533,Straight_Fire_Finance.sol,61.11
540,Straight_Fire_Finance.sol,61.11
551,Straight_Fire_Finance.sol,61.11
564,Straight_Fire_Finance.sol,61.11
572,Straight_Fire_Finance.sol,61.11
579,Straight_Fire_Finance.sol,61.11
586,Straight_Fire_Finance.sol,61.11
593,Straight_Fire_Finance.sol,61.11
600,Straight_Fire_Finance.sol,61.11
607,Straight_Fire_Finance.sol,61.11
613,Straight_Fire_Finance.sol,61.11
621,Straight_Fire_Finance.sol,61.11
629,Straight_Fire_Finance.sol,61.11
637,Straight_Fire_Finance.sol,61.11
644,Straight_Fire_Finance.sol,61.11
651,Straight_Fire_Finance.sol,61.11
658,Straight_Fire_Finance.sol,61.11
671,Straight_Fire_Finance.sol,61.11
680,Straight_Fire_Finance.sol,61.11
687,Straight_Fire_Finance.sol,61.11
693,Straight_Fire_Finance.sol,61.11
703,Straight_Fire_Finance.sol,61.11
710,Straight_Fire_Finance.sol,61.11
721,Straight_Fire_Finance.sol,61.11
732,Straight_Fire_Finance.sol,61.11
739,Straight_Fire_Finance.sol,61.11
745,Straight_Fire_Finance.sol,61.11
753,Straight_Fire_Finance.sol,61.11
761,Straight_Fire_Finance.sol,61.11
768,Straight_Fire_Finance.sol,61.11
776,Straight_Fire_Finance.sol,61.11
784,Straight_Fire_Finance.sol,61.11
791,Straight_Fire_Finance.sol,61.11
800,Straight_Fire_Finance.sol,61.11
811,Straight_Fire_Finance.sol,61.11
819,Straight_Fire_Finance.sol,61.11
825,Straight_Fire_Finance.sol,61.11
832,Straight_Fire_Finance.sol,61.11
840,Straight_Fire_Finance.sol,61.11
846,Straight_Fire_Finance.sol,61.11
854,Straight_Fire_Finance.sol,61.11
863,Straight_Fire_Finance.sol,61.11
870,Straight_Fire_Finance.sol,61.11
878,Straight_Fire_Finance.sol,61.11
885,Straight_Fire_Finance.sol,61.11
893,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
910,Straight_Fire_Finance.sol,61.11
918,Straight_Fire_Finance.sol,61.11
926,Straight_Fire_Finance.sol,61.11
934,Straight_Fire_Finance.sol,61.11
942,Straight_Fire_Finance.sol,61.11
952,Straight_Fire_Finance.sol,61.11
959,Straight_Fire_Finance.sol,61.11
968,Straight_Fire_Finance.sol,61.11
976,Straight_Fire_Finance.sol,61.11
985,Straight_Fire_Finance.sol,61.11
993,Straight_Fire_Finance.sol,61.11
1001,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1017,Straight_Fire_Finance.sol,61.11
1026,Straight_Fire_Finance.sol,61.11
1035,Straight_Fire_Finance.sol,61.11
1043,Straight_Fire_Finance.sol,61.11
1051,Straight_Fire_Finance.sol,61.11
1059,Straight_Fire_Finance.sol,61.11
1067,Straight_Fire_Finance.sol,61.11
1078,Straight_Fire_Finance.sol,61.11
1085,Straight_Fire_Finance.sol,61.11
1092,Straight_Fire_Finance.sol,61.11
1098,Straight_Fire_Finance.sol,61.11
1108,Straight_Fire_Finance.sol,61.11
1117,Straight_Fire_Finance.sol,61.11
1125,Straight_Fire_Finance.sol,61.11
1132,Straight_Fire_Finance.sol,61.11
1140,Straight_Fire_Finance.sol,61.11
1148,Straight_Fire_Finance.sol,61.11
1155,Straight_Fire_Finance.sol,61.11
1163,Straight_Fire_Finance.sol,61.11
1171,Straight_Fire_Finance.sol,61.11
1180,Straight_Fire_Finance.sol,61.11
1189,Straight_Fire_Finance.sol,61.11
1201,Straight_Fire_Finance.sol,61.11
1207,Straight_Fire_Finance.sol,61.11
1215,Straight_Fire_Finance.sol,61.11
1222,Straight_Fire_Finance.sol,61.11
1231,Straight_Fire_Finance.sol,61.11
1239,Straight_Fire_Finance.sol,61.11
1247,Straight_Fire_Finance.sol,61.11
1256,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1281,Straight_Fire_Finance.sol,61.11
1291,Straight_Fire_Finance.sol,61.11
1298,Straight_Fire_Finance.sol,61.11
1308,Straight_Fire_Finance.sol,61.11
1316,Straight_Fire_Finance.sol,61.11
1323,Straight_Fire_Finance.sol,61.11
1331,Straight_Fire_Finance.sol,61.11
1339,Straight_Fire_Finance.sol,61.11
1347,Straight_Fire_Finance.sol,61.11
1355,Straight_Fire_Finance.sol,61.11
1365,Straight_Fire_Finance.sol,61.11
1376,Straight_Fire_Finance.sol,61.11
1386,Straight_Fire_Finance.sol,61.11
1398,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1421,Straight_Fire_Finance.sol,61.11
1430,Straight_Fire_Finance.sol,61.11
1441,Straight_Fire_Finance.sol,61.11
1452,Straight_Fire_Finance.sol,61.11
1460,Straight_Fire_Finance.sol,61.11
1471,Straight_Fire_Finance.sol,61.11
1480,Straight_Fire_Finance.sol,61.11
1487,Straight_Fire_Finance.sol,61.11
1495,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1519,Straight_Fire_Finance.sol,61.11
1527,Straight_Fire_Finance.sol,61.11
1531,Straight_Fire_Finance.sol,61.11
1540,Straight_Fire_Finance.sol,61.11
1548,Straight_Fire_Finance.sol,61.11
1556,Straight_Fire_Finance.sol,61.11
1564,Straight_Fire_Finance.sol,61.11
1575,Straight_Fire_Finance.sol,61.11
1583,Straight_Fire_Finance.sol,61.11
1591,Straight_Fire_Finance.sol,61.11
1599,Straight_Fire_Finance.sol,61.11
1608,Straight_Fire_Finance.sol,61.11
1615,Straight_Fire_Finance.sol,61.11
1622,Straight_Fire_Finance.sol,61.11
1630,Straight_Fire_Finance.sol,61.11
1638,Straight_Fire_Finance.sol,61.11
1646,Straight_Fire_Finance.sol,61.11
1654,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1669,Straight_Fire_Finance.sol,61.11
1678,Straight_Fire_Finance.sol,61.11
1686,Straight_Fire_Finance.sol,61.11
1700,Straight_Fire_Finance.sol,61.11
1708,Straight_Fire_Finance.sol,61.11
1716,Straight_Fire_Finance.sol,61.11
1722,Straight_Fire_Finance.sol,61.11
1731,Straight_Fire_Finance.sol,61.11
1738,Straight_Fire_Finance.sol,61.11
1750,Straight_Fire_Finance.sol,61.11
1765,Straight_Fire_Finance.sol,61.11
1777,Straight_Fire_Finance.sol,61.11
1784,Straight_Fire_Finance.sol,61.11
1792,Straight_Fire_Finance.sol,61.11
1799,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
