TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
13,TetherToken.sol,56.6
30,TetherToken.sol,69.81
47,TetherToken.sol,69.81
61,TetherToken.sol,69.81
75,TetherToken.sol,69.81
93,TetherToken.sol,69.81
107,TetherToken.sol,69.81
122,TetherToken.sol,71.7
135,TetherToken.sol,71.7
148,TetherToken.sol,71.7
162,TetherToken.sol,71.7
175,TetherToken.sol,71.7
189,TetherToken.sol,77.36
202,TetherToken.sol,77.36
219,TetherToken.sol,86.79
235,TetherToken.sol,86.79
248,TetherToken.sol,86.79
263,TetherToken.sol,86.79
283,TetherToken.sol,86.79
300,TetherToken.sol,86.79
312,TetherToken.sol,86.79
328,TetherToken.sol,86.79
348,TetherToken.sol,86.79
363,TetherToken.sol,86.79
380,TetherToken.sol,86.79
393,TetherToken.sol,86.79
407,TetherToken.sol,86.79
420,TetherToken.sol,86.79
435,TetherToken.sol,86.79
454,TetherToken.sol,86.79
475,TetherToken.sol,86.79
492,TetherToken.sol,86.79
511,TetherToken.sol,86.79
526,TetherToken.sol,86.79
541,TetherToken.sol,86.79
561,TetherToken.sol,86.79
579,TetherToken.sol,86.79
600,TetherToken.sol,86.79
613,TetherToken.sol,86.79
629,TetherToken.sol,86.79
647,TetherToken.sol,86.79
660,TetherToken.sol,86.79
673,TetherToken.sol,86.79
689,TetherToken.sol,86.79
704,TetherToken.sol,86.79
720,TetherToken.sol,86.79
733,TetherToken.sol,86.79
747,TetherToken.sol,86.79
759,TetherToken.sol,86.79
774,TetherToken.sol,86.79
793,TetherToken.sol,86.79
811,TetherToken.sol,86.79
824,TetherToken.sol,86.79
840,TetherToken.sol,86.79
854,TetherToken.sol,86.79
867,TetherToken.sol,86.79
881,TetherToken.sol,86.79
893,TetherToken.sol,86.79
908,TetherToken.sol,86.79
919,TetherToken.sol,86.79
934,TetherToken.sol,86.79
951,TetherToken.sol,86.79
961,TetherToken.sol,86.79
973,TetherToken.sol,86.79
985,TetherToken.sol,86.79
997,TetherToken.sol,86.79
1010,TetherToken.sol,86.79
1022,TetherToken.sol,86.79
1034,TetherToken.sol,86.79
1045,TetherToken.sol,86.79
1062,TetherToken.sol,86.79
1079,TetherToken.sol,86.79
1092,TetherToken.sol,86.79
1106,TetherToken.sol,86.79
1117,TetherToken.sol,86.79
1130,TetherToken.sol,86.79
1142,TetherToken.sol,86.79
1153,TetherToken.sol,86.79
1166,TetherToken.sol,86.79
1178,TetherToken.sol,86.79
1191,TetherToken.sol,86.79
1204,TetherToken.sol,86.79
1215,TetherToken.sol,86.79
1230,TetherToken.sol,86.79
1243,TetherToken.sol,86.79
1255,TetherToken.sol,86.79
1268,TetherToken.sol,86.79
1281,TetherToken.sol,86.79
1294,TetherToken.sol,86.79
1309,TetherToken.sol,86.79
1321,TetherToken.sol,86.79
1335,TetherToken.sol,86.79
1347,TetherToken.sol,86.79
1361,TetherToken.sol,86.79
1375,TetherToken.sol,86.79
1387,TetherToken.sol,86.79
1402,TetherToken.sol,86.79
1415,TetherToken.sol,86.79
1427,TetherToken.sol,86.79
1440,TetherToken.sol,86.79
1454,TetherToken.sol,86.79
1467,TetherToken.sol,86.79
1481,TetherToken.sol,86.79
1495,TetherToken.sol,86.79
1509,TetherToken.sol,86.79
1522,TetherToken.sol,86.79
1538,TetherToken.sol,86.79
1554,TetherToken.sol,86.79
1570,TetherToken.sol,86.79
1582,TetherToken.sol,86.79
1596,TetherToken.sol,86.79
1610,TetherToken.sol,86.79
1623,TetherToken.sol,86.79
1638,TetherToken.sol,86.79
1651,TetherToken.sol,86.79
1665,TetherToken.sol,86.79
1680,TetherToken.sol,86.79
1695,TetherToken.sol,86.79
1710,TetherToken.sol,86.79
1724,TetherToken.sol,86.79
1739,TetherToken.sol,86.79
1756,TetherToken.sol,86.79
1770,TetherToken.sol,86.79
1787,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
