TIME,SUBJECT,COVERAGE
0,INS.sol,0
18,INS.sol,76
29,INS.sol,76
41,INS.sol,76
54,INS.sol,76
69,INS.sol,76
84,INS.sol,76
94,INS.sol,76
104,INS.sol,76
119,INS.sol,80
137,INS.sol,80
150,INS.sol,92
162,INS.sol,92
171,INS.sol,92
176,INS.sol,92
184,INS.sol,92
195,INS.sol,92
209,INS.sol,92
222,INS.sol,92
233,INS.sol,92
244,INS.sol,92
255,INS.sol,92
266,INS.sol,92
278,INS.sol,92
290,INS.sol,92
299,INS.sol,92
311,INS.sol,92
321,INS.sol,92
334,INS.sol,92
346,INS.sol,92
356,INS.sol,92
368,INS.sol,92
381,INS.sol,92
393,INS.sol,92
404,INS.sol,92
414,INS.sol,92
424,INS.sol,92
436,INS.sol,92
449,INS.sol,92
459,INS.sol,92
471,INS.sol,92
482,INS.sol,92
488,INS.sol,92
494,INS.sol,92
500,INS.sol,92
507,INS.sol,92
513,INS.sol,92
519,INS.sol,92
526,INS.sol,92
536,INS.sol,92
547,INS.sol,92
559,INS.sol,92
571,INS.sol,92
582,INS.sol,92
593,INS.sol,92
605,INS.sol,92
616,INS.sol,92
628,INS.sol,92
640,INS.sol,92
650,INS.sol,92
661,INS.sol,92
673,INS.sol,92
682,INS.sol,92
696,INS.sol,92
707,INS.sol,92
717,INS.sol,92
730,INS.sol,92
741,INS.sol,92
754,INS.sol,92
763,INS.sol,92
775,INS.sol,92
787,INS.sol,92
798,INS.sol,92
810,INS.sol,92
822,INS.sol,92
833,INS.sol,92
845,INS.sol,92
858,INS.sol,92
872,INS.sol,92
882,INS.sol,92
896,INS.sol,92
908,INS.sol,92
921,INS.sol,92
928,INS.sol,92
938,INS.sol,92
951,INS.sol,92
964,INS.sol,92
976,INS.sol,92
989,INS.sol,92
999,INS.sol,92
1013,INS.sol,92
1024,INS.sol,92
1038,INS.sol,92
1050,INS.sol,92
1057,INS.sol,92
1066,INS.sol,92
1077,INS.sol,92
1087,INS.sol,92
1097,INS.sol,92
1104,INS.sol,92
1117,INS.sol,92
1129,INS.sol,92
1143,INS.sol,92
1154,INS.sol,92
1167,INS.sol,92
1179,INS.sol,92
1191,INS.sol,92
1203,INS.sol,92
1214,INS.sol,92
1225,INS.sol,92
1239,INS.sol,92
1253,INS.sol,92
1264,INS.sol,92
1276,INS.sol,92
1290,INS.sol,92
1302,INS.sol,92
1314,INS.sol,92
1325,INS.sol,92
1338,INS.sol,92
1354,INS.sol,92
1366,INS.sol,92
1381,INS.sol,92
1393,INS.sol,92
1408,INS.sol,92
1422,INS.sol,92
1435,INS.sol,92
1447,INS.sol,92
1462,INS.sol,92
1476,INS.sol,92
1488,INS.sol,92
1500,INS.sol,92
1512,INS.sol,92
1524,INS.sol,92
1538,INS.sol,92
1551,INS.sol,92
1568,INS.sol,92
1584,INS.sol,92
1596,INS.sol,92
1613,INS.sol,92
1628,INS.sol,92
1643,INS.sol,92
1657,INS.sol,92
1673,INS.sol,92
1688,INS.sol,92
1701,INS.sol,92
1712,INS.sol,92
1722,INS.sol,92
1734,INS.sol,92
1744,INS.sol,92
1757,INS.sol,92
1768,INS.sol,92
1778,INS.sol,92
1791,INS.sol,92
1800,INS.sol,92
