TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,54.24
33,RIT.sol,54.24
46,RIT.sol,55.93
59,RIT.sol,55.93
69,RIT.sol,55.93
83,RIT.sol,55.93
98,RIT.sol,55.93
113,RIT.sol,55.93
127,RIT.sol,55.93
146,RIT.sol,55.93
161,RIT.sol,55.93
176,RIT.sol,55.93
190,RIT.sol,55.93
204,RIT.sol,55.93
218,RIT.sol,55.93
229,RIT.sol,55.93
243,RIT.sol,55.93
258,RIT.sol,55.93
274,RIT.sol,55.93
287,RIT.sol,55.93
302,RIT.sol,55.93
315,RIT.sol,55.93
325,RIT.sol,55.93
336,RIT.sol,55.93
346,RIT.sol,55.93
365,RIT.sol,55.93
378,RIT.sol,55.93
391,RIT.sol,55.93
409,RIT.sol,55.93
422,RIT.sol,55.93
432,RIT.sol,55.93
444,RIT.sol,55.93
456,RIT.sol,55.93
468,RIT.sol,55.93
479,RIT.sol,55.93
491,RIT.sol,55.93
505,RIT.sol,55.93
520,RIT.sol,55.93
533,RIT.sol,55.93
547,RIT.sol,55.93
558,RIT.sol,55.93
571,RIT.sol,55.93
585,RIT.sol,55.93
596,RIT.sol,55.93
607,RIT.sol,55.93
619,RIT.sol,55.93
631,RIT.sol,55.93
644,RIT.sol,55.93
655,RIT.sol,55.93
666,RIT.sol,55.93
678,RIT.sol,55.93
690,RIT.sol,55.93
700,RIT.sol,55.93
712,RIT.sol,55.93
724,RIT.sol,55.93
737,RIT.sol,55.93
750,RIT.sol,55.93
761,RIT.sol,55.93
772,RIT.sol,55.93
785,RIT.sol,55.93
799,RIT.sol,55.93
811,RIT.sol,55.93
823,RIT.sol,55.93
836,RIT.sol,55.93
849,RIT.sol,55.93
860,RIT.sol,55.93
874,RIT.sol,55.93
886,RIT.sol,55.93
898,RIT.sol,55.93
911,RIT.sol,55.93
925,RIT.sol,55.93
935,RIT.sol,55.93
948,RIT.sol,55.93
961,RIT.sol,55.93
975,RIT.sol,55.93
989,RIT.sol,55.93
1003,RIT.sol,55.93
1020,RIT.sol,55.93
1036,RIT.sol,55.93
1048,RIT.sol,55.93
1061,RIT.sol,55.93
1072,RIT.sol,55.93
1086,RIT.sol,55.93
1099,RIT.sol,55.93
1111,RIT.sol,55.93
1123,RIT.sol,55.93
1136,RIT.sol,55.93
1148,RIT.sol,55.93
1162,RIT.sol,55.93
1175,RIT.sol,55.93
1188,RIT.sol,55.93
1204,RIT.sol,55.93
1217,RIT.sol,55.93
1229,RIT.sol,55.93
1243,RIT.sol,55.93
1256,RIT.sol,55.93
1269,RIT.sol,55.93
1283,RIT.sol,55.93
1294,RIT.sol,55.93
1305,RIT.sol,55.93
1320,RIT.sol,55.93
1332,RIT.sol,55.93
1344,RIT.sol,55.93
1355,RIT.sol,55.93
1365,RIT.sol,55.93
1380,RIT.sol,55.93
1392,RIT.sol,55.93
1403,RIT.sol,55.93
1415,RIT.sol,55.93
1427,RIT.sol,55.93
1440,RIT.sol,55.93
1452,RIT.sol,55.93
1464,RIT.sol,55.93
1474,RIT.sol,55.93
1487,RIT.sol,55.93
1500,RIT.sol,55.93
1515,RIT.sol,55.93
1526,RIT.sol,55.93
1539,RIT.sol,55.93
1554,RIT.sol,55.93
1567,RIT.sol,55.93
1582,RIT.sol,55.93
1595,RIT.sol,55.93
1612,RIT.sol,55.93
1629,RIT.sol,55.93
1646,RIT.sol,55.93
1663,RIT.sol,55.93
1677,RIT.sol,55.93
1689,RIT.sol,55.93
1701,RIT.sol,55.93
1714,RIT.sol,55.93
1732,RIT.sol,55.93
1750,RIT.sol,55.93
1767,RIT.sol,55.93
1782,RIT.sol,55.93
1796,RIT.sol,55.93
1800,RIT.sol,55.93
