0,Revive.sol,0
24,Revive.sol,39.19
45,Revive.sol,41.89
65,Revive.sol,44.59
88,Revive.sol,44.59
108,Revive.sol,44.59
130,Revive.sol,47.3
154,Revive.sol,47.3
174,Revive.sol,47.3
199,Revive.sol,47.3
222,Revive.sol,48.65
247,Revive.sol,50
275,Revive.sol,50
302,Revive.sol,50
323,Revive.sol,50
344,Revive.sol,50
372,Revive.sol,50
399,Revive.sol,51.35
423,Revive.sol,51.35
448,Revive.sol,51.35
471,Revive.sol,54.05
499,Revive.sol,54.05
528,Revive.sol,54.05
550,Revive.sol,54.05
572,Revive.sol,54.05
600,Revive.sol,54.05
623,Revive.sol,54.05
647,Revive.sol,54.05
672,Revive.sol,54.05
698,Revive.sol,54.05
721,Revive.sol,54.05
749,Revive.sol,54.05
769,Revive.sol,54.05
793,Revive.sol,54.05
813,Revive.sol,54.05
836,Revive.sol,54.05
857,Revive.sol,54.05
879,Revive.sol,54.05
903,Revive.sol,54.05
925,Revive.sol,54.05
947,Revive.sol,54.05
968,Revive.sol,54.05
990,Revive.sol,54.05
1013,Revive.sol,54.05
1035,Revive.sol,54.05
1055,Revive.sol,54.05
1078,Revive.sol,54.05
1102,Revive.sol,54.05
1123,Revive.sol,54.05
1144,Revive.sol,54.05
1167,Revive.sol,54.05
1188,Revive.sol,54.05
1208,Revive.sol,54.05
1227,Revive.sol,54.05
1250,Revive.sol,54.05
1272,Revive.sol,54.05
1294,Revive.sol,54.05
1316,Revive.sol,54.05
1337,Revive.sol,54.05
1359,Revive.sol,54.05
1384,Revive.sol,54.05
1407,Revive.sol,54.05
1426,Revive.sol,54.05
1447,Revive.sol,54.05
1469,Revive.sol,54.05
1495,Revive.sol,54.05
1525,Revive.sol,54.05
1547,Revive.sol,54.05
1571,Revive.sol,54.05
1593,Revive.sol,54.05
1616,Revive.sol,54.05
1640,Revive.sol,54.05
1665,Revive.sol,54.05
1687,Revive.sol,54.05
1712,Revive.sol,54.05
1737,Revive.sol,54.05
1761,Revive.sol,54.05
1784,Revive.sol,54.05
1801,Revive.sol,54.05
