TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
11,SSTRewards.sol,76.67
21,SSTRewards.sol,76.67
32,SSTRewards.sol,76.67
42,SSTRewards.sol,76.67
54,SSTRewards.sol,76.67
63,SSTRewards.sol,76.67
72,SSTRewards.sol,76.67
81,SSTRewards.sol,76.67
90,SSTRewards.sol,76.67
98,SSTRewards.sol,76.67
107,SSTRewards.sol,76.67
116,SSTRewards.sol,76.67
124,SSTRewards.sol,76.67
134,SSTRewards.sol,76.67
142,SSTRewards.sol,76.67
150,SSTRewards.sol,76.67
159,SSTRewards.sol,76.67
168,SSTRewards.sol,76.67
176,SSTRewards.sol,76.67
186,SSTRewards.sol,76.67
194,SSTRewards.sol,76.67
202,SSTRewards.sol,76.67
210,SSTRewards.sol,76.67
219,SSTRewards.sol,76.67
227,SSTRewards.sol,76.67
236,SSTRewards.sol,76.67
244,SSTRewards.sol,76.67
253,SSTRewards.sol,76.67
261,SSTRewards.sol,76.67
270,SSTRewards.sol,76.67
280,SSTRewards.sol,76.67
289,SSTRewards.sol,76.67
297,SSTRewards.sol,76.67
306,SSTRewards.sol,76.67
314,SSTRewards.sol,76.67
323,SSTRewards.sol,76.67
333,SSTRewards.sol,76.67
345,SSTRewards.sol,76.67
356,SSTRewards.sol,76.67
367,SSTRewards.sol,76.67
379,SSTRewards.sol,76.67
389,SSTRewards.sol,76.67
400,SSTRewards.sol,76.67
411,SSTRewards.sol,76.67
422,SSTRewards.sol,76.67
431,SSTRewards.sol,76.67
442,SSTRewards.sol,76.67
453,SSTRewards.sol,76.67
464,SSTRewards.sol,76.67
476,SSTRewards.sol,76.67
487,SSTRewards.sol,76.67
497,SSTRewards.sol,76.67
507,SSTRewards.sol,76.67
519,SSTRewards.sol,76.67
532,SSTRewards.sol,76.67
543,SSTRewards.sol,76.67
558,SSTRewards.sol,76.67
569,SSTRewards.sol,76.67
582,SSTRewards.sol,76.67
593,SSTRewards.sol,76.67
604,SSTRewards.sol,76.67
617,SSTRewards.sol,76.67
631,SSTRewards.sol,76.67
642,SSTRewards.sol,76.67
653,SSTRewards.sol,76.67
663,SSTRewards.sol,76.67
672,SSTRewards.sol,76.67
685,SSTRewards.sol,76.67
699,SSTRewards.sol,76.67
709,SSTRewards.sol,76.67
721,SSTRewards.sol,76.67
733,SSTRewards.sol,76.67
745,SSTRewards.sol,76.67
756,SSTRewards.sol,76.67
767,SSTRewards.sol,76.67
779,SSTRewards.sol,76.67
791,SSTRewards.sol,76.67
802,SSTRewards.sol,76.67
812,SSTRewards.sol,76.67
822,SSTRewards.sol,76.67
833,SSTRewards.sol,76.67
843,SSTRewards.sol,76.67
854,SSTRewards.sol,76.67
865,SSTRewards.sol,76.67
877,SSTRewards.sol,76.67
888,SSTRewards.sol,76.67
899,SSTRewards.sol,76.67
910,SSTRewards.sol,76.67
925,SSTRewards.sol,76.67
937,SSTRewards.sol,76.67
947,SSTRewards.sol,76.67
959,SSTRewards.sol,76.67
973,SSTRewards.sol,76.67
985,SSTRewards.sol,76.67
996,SSTRewards.sol,76.67
1009,SSTRewards.sol,76.67
1024,SSTRewards.sol,76.67
1037,SSTRewards.sol,76.67
1049,SSTRewards.sol,76.67
1065,SSTRewards.sol,76.67
1080,SSTRewards.sol,76.67
1094,SSTRewards.sol,76.67
1111,SSTRewards.sol,76.67
1126,SSTRewards.sol,76.67
1140,SSTRewards.sol,76.67
1156,SSTRewards.sol,76.67
1167,SSTRewards.sol,76.67
1179,SSTRewards.sol,76.67
1194,SSTRewards.sol,76.67
1214,SSTRewards.sol,76.67
1231,SSTRewards.sol,76.67
1244,SSTRewards.sol,76.67
1260,SSTRewards.sol,76.67
1276,SSTRewards.sol,76.67
1289,SSTRewards.sol,76.67
1301,SSTRewards.sol,76.67
1320,SSTRewards.sol,76.67
1337,SSTRewards.sol,76.67
1352,SSTRewards.sol,76.67
1371,SSTRewards.sol,76.67
1386,SSTRewards.sol,76.67
1407,SSTRewards.sol,76.67
1433,SSTRewards.sol,76.67
1446,SSTRewards.sol,76.67
1456,SSTRewards.sol,76.67
1472,SSTRewards.sol,76.67
1488,SSTRewards.sol,76.67
1501,SSTRewards.sol,76.67
1519,SSTRewards.sol,76.67
1532,SSTRewards.sol,76.67
1543,SSTRewards.sol,76.67
1559,SSTRewards.sol,76.67
1573,SSTRewards.sol,76.67
1586,SSTRewards.sol,76.67
1596,SSTRewards.sol,76.67
1607,SSTRewards.sol,76.67
1620,SSTRewards.sol,76.67
1634,SSTRewards.sol,76.67
1646,SSTRewards.sol,76.67
1659,SSTRewards.sol,76.67
1673,SSTRewards.sol,76.67
1687,SSTRewards.sol,76.67
1699,SSTRewards.sol,76.67
1710,SSTRewards.sol,76.67
1722,SSTRewards.sol,76.67
1736,SSTRewards.sol,76.67
1751,SSTRewards.sol,76.67
1766,SSTRewards.sol,76.67
1777,SSTRewards.sol,76.67
1788,SSTRewards.sol,76.67
1801,SSTRewards.sol,76.67
