TIME,SUBJECT,COVERAGE
0,Bank.sol,0
6,Bank.sol,40
11,Bank.sol,40
15,Bank.sol,40
20,Bank.sol,50
25,Bank.sol,50
34,Bank.sol,50
39,Bank.sol,50
45,Bank.sol,50
50,Bank.sol,60
56,Bank.sol,70
61,Bank.sol,80
66,Bank.sol,80
72,Bank.sol,80
78,Bank.sol,80
84,Bank.sol,80
90,Bank.sol,80
96,Bank.sol,80
102,Bank.sol,80
109,Bank.sol,80
115,Bank.sol,80
123,Bank.sol,80
128,Bank.sol,80
135,Bank.sol,80
141,Bank.sol,80
148,Bank.sol,80
154,Bank.sol,80
160,Bank.sol,80
166,Bank.sol,80
172,Bank.sol,80
178,Bank.sol,80
185,Bank.sol,80
193,Bank.sol,80
201,Bank.sol,80
205,Bank.sol,80
212,Bank.sol,80
219,Bank.sol,80
225,Bank.sol,80
231,Bank.sol,80
239,Bank.sol,80
244,Bank.sol,80
252,Bank.sol,80
259,Bank.sol,80
265,Bank.sol,80
273,Bank.sol,80
278,Bank.sol,80
285,Bank.sol,80
292,Bank.sol,80
298,Bank.sol,80
305,Bank.sol,80
311,Bank.sol,80
314,Bank.sol,80
322,Bank.sol,80
330,Bank.sol,80
338,Bank.sol,80
346,Bank.sol,80
352,Bank.sol,80
359,Bank.sol,80
366,Bank.sol,80
372,Bank.sol,80
376,Bank.sol,80
380,Bank.sol,80
384,Bank.sol,80
388,Bank.sol,80
392,Bank.sol,80
396,Bank.sol,80
401,Bank.sol,80
405,Bank.sol,80
410,Bank.sol,80
414,Bank.sol,80
418,Bank.sol,80
422,Bank.sol,80
427,Bank.sol,80
431,Bank.sol,80
436,Bank.sol,80
445,Bank.sol,80
448,Bank.sol,80
452,Bank.sol,80
456,Bank.sol,80
460,Bank.sol,80
468,Bank.sol,80
477,Bank.sol,80
486,Bank.sol,80
491,Bank.sol,80
499,Bank.sol,80
507,Bank.sol,80
514,Bank.sol,80
524,Bank.sol,80
529,Bank.sol,80
534,Bank.sol,80
541,Bank.sol,80
551,Bank.sol,80
558,Bank.sol,80
566,Bank.sol,80
574,Bank.sol,80
581,Bank.sol,80
589,Bank.sol,80
596,Bank.sol,80
604,Bank.sol,80
611,Bank.sol,80
620,Bank.sol,80
626,Bank.sol,80
634,Bank.sol,80
642,Bank.sol,80
649,Bank.sol,80
656,Bank.sol,80
663,Bank.sol,80
670,Bank.sol,80
678,Bank.sol,80
685,Bank.sol,80
693,Bank.sol,80
701,Bank.sol,80
708,Bank.sol,80
715,Bank.sol,80
722,Bank.sol,80
730,Bank.sol,80
736,Bank.sol,80
745,Bank.sol,80
752,Bank.sol,80
759,Bank.sol,80
767,Bank.sol,80
772,Bank.sol,80
781,Bank.sol,80
788,Bank.sol,80
796,Bank.sol,80
803,Bank.sol,80
810,Bank.sol,80
819,Bank.sol,80
828,Bank.sol,80
835,Bank.sol,80
844,Bank.sol,80
852,Bank.sol,80
860,Bank.sol,80
867,Bank.sol,80
876,Bank.sol,80
881,Bank.sol,80
887,Bank.sol,80
894,Bank.sol,80
900,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
23,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
52,Ownable.sol,0
54,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
110,Ownable.sol,0
112,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
118,Ownable.sol,0
119,Ownable.sol,0
121,Ownable.sol,0
123,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
