TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
12,JGNRewards.sol,76.67
25,JGNRewards.sol,76.67
39,JGNRewards.sol,76.67
50,JGNRewards.sol,76.67
65,JGNRewards.sol,76.67
84,JGNRewards.sol,76.67
98,JGNRewards.sol,76.67
108,JGNRewards.sol,76.67
120,JGNRewards.sol,76.67
135,JGNRewards.sol,76.67
154,JGNRewards.sol,76.67
168,JGNRewards.sol,76.67
180,JGNRewards.sol,76.67
195,JGNRewards.sol,76.67
206,JGNRewards.sol,76.67
220,JGNRewards.sol,76.67
233,JGNRewards.sol,76.67
248,JGNRewards.sol,76.67
262,JGNRewards.sol,76.67
271,JGNRewards.sol,76.67
285,JGNRewards.sol,76.67
299,JGNRewards.sol,76.67
312,JGNRewards.sol,76.67
331,JGNRewards.sol,76.67
349,JGNRewards.sol,76.67
365,JGNRewards.sol,76.67
380,JGNRewards.sol,76.67
389,JGNRewards.sol,76.67
400,JGNRewards.sol,76.67
411,JGNRewards.sol,76.67
424,JGNRewards.sol,76.67
435,JGNRewards.sol,76.67
448,JGNRewards.sol,76.67
458,JGNRewards.sol,76.67
468,JGNRewards.sol,76.67
479,JGNRewards.sol,76.67
488,JGNRewards.sol,76.67
497,JGNRewards.sol,76.67
506,JGNRewards.sol,76.67
515,JGNRewards.sol,76.67
526,JGNRewards.sol,76.67
536,JGNRewards.sol,76.67
545,JGNRewards.sol,76.67
558,JGNRewards.sol,76.67
571,JGNRewards.sol,76.67
581,JGNRewards.sol,76.67
594,JGNRewards.sol,76.67
605,JGNRewards.sol,76.67
617,JGNRewards.sol,76.67
629,JGNRewards.sol,76.67
638,JGNRewards.sol,76.67
649,JGNRewards.sol,76.67
658,JGNRewards.sol,76.67
669,JGNRewards.sol,76.67
677,JGNRewards.sol,76.67
687,JGNRewards.sol,76.67
697,JGNRewards.sol,76.67
707,JGNRewards.sol,76.67
720,JGNRewards.sol,76.67
730,JGNRewards.sol,76.67
740,JGNRewards.sol,76.67
752,JGNRewards.sol,76.67
761,JGNRewards.sol,76.67
774,JGNRewards.sol,76.67
783,JGNRewards.sol,76.67
792,JGNRewards.sol,76.67
801,JGNRewards.sol,76.67
813,JGNRewards.sol,76.67
822,JGNRewards.sol,76.67
831,JGNRewards.sol,76.67
840,JGNRewards.sol,76.67
849,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
869,JGNRewards.sol,76.67
880,JGNRewards.sol,76.67
890,JGNRewards.sol,76.67
899,JGNRewards.sol,76.67
909,JGNRewards.sol,76.67
920,JGNRewards.sol,76.67
932,JGNRewards.sol,76.67
940,JGNRewards.sol,76.67
954,JGNRewards.sol,76.67
963,JGNRewards.sol,76.67
973,JGNRewards.sol,76.67
983,JGNRewards.sol,76.67
992,JGNRewards.sol,76.67
1001,JGNRewards.sol,76.67
1010,JGNRewards.sol,76.67
1018,JGNRewards.sol,76.67
1026,JGNRewards.sol,76.67
1035,JGNRewards.sol,76.67
1044,JGNRewards.sol,76.67
1052,JGNRewards.sol,76.67
1061,JGNRewards.sol,76.67
1070,JGNRewards.sol,76.67
1078,JGNRewards.sol,76.67
1087,JGNRewards.sol,76.67
1096,JGNRewards.sol,76.67
1104,JGNRewards.sol,76.67
1114,JGNRewards.sol,76.67
