TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
15,TetherToken.sol,52.83
30,TetherToken.sol,56.6
45,TetherToken.sol,69.81
62,TetherToken.sol,69.81
75,TetherToken.sol,69.81
90,TetherToken.sol,79.25
104,TetherToken.sol,79.25
118,TetherToken.sol,81.13
131,TetherToken.sol,81.13
148,TetherToken.sol,81.13
163,TetherToken.sol,81.13
181,TetherToken.sol,81.13
196,TetherToken.sol,81.13
213,TetherToken.sol,81.13
230,TetherToken.sol,81.13
245,TetherToken.sol,81.13
259,TetherToken.sol,81.13
272,TetherToken.sol,81.13
289,TetherToken.sol,81.13
302,TetherToken.sol,81.13
315,TetherToken.sol,81.13
328,TetherToken.sol,81.13
343,TetherToken.sol,81.13
359,TetherToken.sol,81.13
370,TetherToken.sol,81.13
383,TetherToken.sol,81.13
395,TetherToken.sol,81.13
408,TetherToken.sol,81.13
420,TetherToken.sol,81.13
433,TetherToken.sol,81.13
446,TetherToken.sol,81.13
459,TetherToken.sol,81.13
475,TetherToken.sol,81.13
489,TetherToken.sol,86.79
501,TetherToken.sol,86.79
514,TetherToken.sol,86.79
532,TetherToken.sol,86.79
550,TetherToken.sol,86.79
563,TetherToken.sol,86.79
575,TetherToken.sol,86.79
591,TetherToken.sol,86.79
610,TetherToken.sol,86.79
623,TetherToken.sol,86.79
640,TetherToken.sol,86.79
654,TetherToken.sol,86.79
666,TetherToken.sol,86.79
679,TetherToken.sol,86.79
695,TetherToken.sol,86.79
711,TetherToken.sol,86.79
732,TetherToken.sol,86.79
750,TetherToken.sol,86.79
766,TetherToken.sol,86.79
781,TetherToken.sol,86.79
795,TetherToken.sol,86.79
811,TetherToken.sol,86.79
828,TetherToken.sol,86.79
846,TetherToken.sol,86.79
860,TetherToken.sol,86.79
875,TetherToken.sol,86.79
891,TetherToken.sol,86.79
906,TetherToken.sol,86.79
918,TetherToken.sol,86.79
936,TetherToken.sol,86.79
950,TetherToken.sol,86.79
964,TetherToken.sol,86.79
981,TetherToken.sol,86.79
992,TetherToken.sol,86.79
1007,TetherToken.sol,86.79
1018,TetherToken.sol,86.79
1036,TetherToken.sol,86.79
1053,TetherToken.sol,86.79
1070,TetherToken.sol,86.79
1086,TetherToken.sol,86.79
1098,TetherToken.sol,86.79
1114,TetherToken.sol,86.79
1126,TetherToken.sol,86.79
1139,TetherToken.sol,86.79
1151,TetherToken.sol,86.79
1165,TetherToken.sol,86.79
1178,TetherToken.sol,86.79
1192,TetherToken.sol,86.79
1207,TetherToken.sol,86.79
1218,TetherToken.sol,86.79
1231,TetherToken.sol,86.79
1242,TetherToken.sol,86.79
1254,TetherToken.sol,86.79
1265,TetherToken.sol,86.79
1278,TetherToken.sol,86.79
1289,TetherToken.sol,86.79
1300,TetherToken.sol,86.79
1316,TetherToken.sol,86.79
1333,TetherToken.sol,86.79
1345,TetherToken.sol,86.79
1357,TetherToken.sol,86.79
1369,TetherToken.sol,86.79
1381,TetherToken.sol,86.79
1395,TetherToken.sol,86.79
1405,TetherToken.sol,86.79
1418,TetherToken.sol,86.79
1430,TetherToken.sol,86.79
1444,TetherToken.sol,86.79
1457,TetherToken.sol,86.79
1470,TetherToken.sol,86.79
1485,TetherToken.sol,86.79
1498,TetherToken.sol,86.79
1512,TetherToken.sol,86.79
1525,TetherToken.sol,86.79
1539,TetherToken.sol,86.79
1552,TetherToken.sol,86.79
1566,TetherToken.sol,86.79
1579,TetherToken.sol,86.79
1593,TetherToken.sol,86.79
1606,TetherToken.sol,86.79
1620,TetherToken.sol,86.79
1634,TetherToken.sol,86.79
1647,TetherToken.sol,86.79
1662,TetherToken.sol,86.79
1674,TetherToken.sol,86.79
1688,TetherToken.sol,86.79
1701,TetherToken.sol,86.79
1714,TetherToken.sol,86.79
1729,TetherToken.sol,86.79
1743,TetherToken.sol,86.79
1756,TetherToken.sol,86.79
1769,TetherToken.sol,86.79
1784,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
