TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
10,Dynamic.sol,75
18,Dynamic.sol,75
25,Dynamic.sol,75
33,Dynamic.sol,75
41,Dynamic.sol,75
48,Dynamic.sol,75
55,Dynamic.sol,75
62,Dynamic.sol,75
72,Dynamic.sol,75
78,Dynamic.sol,75
86,Dynamic.sol,75
94,Dynamic.sol,75
101,Dynamic.sol,75
109,Dynamic.sol,75
117,Dynamic.sol,75
126,Dynamic.sol,75
135,Dynamic.sol,75
143,Dynamic.sol,75
154,Dynamic.sol,75
161,Dynamic.sol,75
170,Dynamic.sol,75
179,Dynamic.sol,75
189,Dynamic.sol,75
197,Dynamic.sol,75
206,Dynamic.sol,75
214,Dynamic.sol,75
220,Dynamic.sol,75
230,Dynamic.sol,75
239,Dynamic.sol,75
246,Dynamic.sol,75
254,Dynamic.sol,75
262,Dynamic.sol,75
272,Dynamic.sol,75
279,Dynamic.sol,75
289,Dynamic.sol,75
298,Dynamic.sol,75
309,Dynamic.sol,75
320,Dynamic.sol,75
330,Dynamic.sol,75
338,Dynamic.sol,75
347,Dynamic.sol,75
357,Dynamic.sol,75
366,Dynamic.sol,75
377,Dynamic.sol,75
389,Dynamic.sol,75
397,Dynamic.sol,75
407,Dynamic.sol,75
415,Dynamic.sol,75
425,Dynamic.sol,75
435,Dynamic.sol,75
448,Dynamic.sol,75
458,Dynamic.sol,75
468,Dynamic.sol,75
476,Dynamic.sol,75
489,Dynamic.sol,75
499,Dynamic.sol,75
509,Dynamic.sol,75
519,Dynamic.sol,75
528,Dynamic.sol,75
537,Dynamic.sol,75
547,Dynamic.sol,75
559,Dynamic.sol,75
568,Dynamic.sol,75
578,Dynamic.sol,75
590,Dynamic.sol,75
600,Dynamic.sol,75
610,Dynamic.sol,75
620,Dynamic.sol,75
631,Dynamic.sol,75
642,Dynamic.sol,75
650,Dynamic.sol,75
660,Dynamic.sol,75
670,Dynamic.sol,75
679,Dynamic.sol,75
691,Dynamic.sol,75
704,Dynamic.sol,75
717,Dynamic.sol,75
732,Dynamic.sol,75
742,Dynamic.sol,75
755,Dynamic.sol,75
771,Dynamic.sol,75
785,Dynamic.sol,75
798,Dynamic.sol,75
809,Dynamic.sol,75
821,Dynamic.sol,75
833,Dynamic.sol,75
846,Dynamic.sol,75
862,Dynamic.sol,75
873,Dynamic.sol,75
885,Dynamic.sol,75
895,Dynamic.sol,75
907,Dynamic.sol,75
920,Dynamic.sol,75
932,Dynamic.sol,75
946,Dynamic.sol,75
958,Dynamic.sol,75
970,Dynamic.sol,75
983,Dynamic.sol,75
997,Dynamic.sol,75
1009,Dynamic.sol,75
1020,Dynamic.sol,75
1031,Dynamic.sol,75
1044,Dynamic.sol,75
1055,Dynamic.sol,75
1069,Dynamic.sol,75
1080,Dynamic.sol,75
1092,Dynamic.sol,75
1105,Dynamic.sol,75
1117,Dynamic.sol,75
1134,Dynamic.sol,75
1152,Dynamic.sol,75
1167,Dynamic.sol,75
1180,Dynamic.sol,75
1191,Dynamic.sol,75
1204,Dynamic.sol,75
1218,Dynamic.sol,75
1236,Dynamic.sol,75
1245,Dynamic.sol,75
1256,Dynamic.sol,75
1267,Dynamic.sol,75
1283,Dynamic.sol,75
1298,Dynamic.sol,75
1314,Dynamic.sol,75
1326,Dynamic.sol,75
1348,Dynamic.sol,75
1366,Dynamic.sol,75
1390,Dynamic.sol,75
1410,Dynamic.sol,75
1435,Dynamic.sol,75
1446,Dynamic.sol,75
1465,Dynamic.sol,75
1483,Dynamic.sol,75
1493,Dynamic.sol,75
1500,Dynamic.sol,75
1516,Dynamic.sol,75
1536,Dynamic.sol,75
1558,Dynamic.sol,75
1572,Dynamic.sol,75
1600,Dynamic.sol,75
1619,Dynamic.sol,75
1641,Dynamic.sol,75
1663,Dynamic.sol,75
1683,Dynamic.sol,75
1703,Dynamic.sol,75
1723,Dynamic.sol,75
1751,Dynamic.sol,75
1763,Dynamic.sol,75
1771,Dynamic.sol,75
1789,Dynamic.sol,75
1801,Dynamic.sol,75
