0,RainbowRAK.sol,0
26,RainbowRAK.sol,37.29
53,RainbowRAK.sol,42.37
81,RainbowRAK.sol,42.37
108,RainbowRAK.sol,44.07
139,RainbowRAK.sol,44.07
167,RainbowRAK.sol,45.76
198,RainbowRAK.sol,45.76
225,RainbowRAK.sol,45.76
251,RainbowRAK.sol,45.76
275,RainbowRAK.sol,45.76
300,RainbowRAK.sol,45.76
329,RainbowRAK.sol,45.76
353,RainbowRAK.sol,45.76
376,RainbowRAK.sol,45.76
398,RainbowRAK.sol,45.76
420,RainbowRAK.sol,45.76
443,RainbowRAK.sol,45.76
467,RainbowRAK.sol,45.76
491,RainbowRAK.sol,45.76
514,RainbowRAK.sol,45.76
537,RainbowRAK.sol,45.76
561,RainbowRAK.sol,45.76
584,RainbowRAK.sol,45.76
607,RainbowRAK.sol,45.76
631,RainbowRAK.sol,45.76
654,RainbowRAK.sol,45.76
675,RainbowRAK.sol,45.76
699,RainbowRAK.sol,45.76
721,RainbowRAK.sol,45.76
744,RainbowRAK.sol,49.15
767,RainbowRAK.sol,49.15
789,RainbowRAK.sol,49.15
810,RainbowRAK.sol,49.15
834,RainbowRAK.sol,49.15
860,RainbowRAK.sol,49.15
882,RainbowRAK.sol,49.15
904,RainbowRAK.sol,49.15
928,RainbowRAK.sol,49.15
952,RainbowRAK.sol,49.15
978,RainbowRAK.sol,49.15
1001,RainbowRAK.sol,49.15
1024,RainbowRAK.sol,49.15
1049,RainbowRAK.sol,49.15
1074,RainbowRAK.sol,49.15
1098,RainbowRAK.sol,49.15
1126,RainbowRAK.sol,49.15
1152,RainbowRAK.sol,49.15
1177,RainbowRAK.sol,49.15
1203,RainbowRAK.sol,49.15
1230,RainbowRAK.sol,49.15
1256,RainbowRAK.sol,49.15
1283,RainbowRAK.sol,49.15
1306,RainbowRAK.sol,49.15
1333,RainbowRAK.sol,49.15
1355,RainbowRAK.sol,49.15
1378,RainbowRAK.sol,49.15
1401,RainbowRAK.sol,49.15
1426,RainbowRAK.sol,49.15
1451,RainbowRAK.sol,49.15
1476,RainbowRAK.sol,49.15
1504,RainbowRAK.sol,49.15
1526,RainbowRAK.sol,49.15
1548,RainbowRAK.sol,49.15
1577,RainbowRAK.sol,49.15
1602,RainbowRAK.sol,49.15
1624,RainbowRAK.sol,49.15
1648,RainbowRAK.sol,59.32
1675,RainbowRAK.sol,59.32
1702,RainbowRAK.sol,59.32
1734,RainbowRAK.sol,59.32
1760,RainbowRAK.sol,59.32
1788,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
