TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
17,PRDZstakingV2.sol,29.55
32,PRDZstakingV2.sol,35.23
49,PRDZstakingV2.sol,40.91
66,PRDZstakingV2.sol,43.18
81,PRDZstakingV2.sol,43.18
96,PRDZstakingV2.sol,43.18
110,PRDZstakingV2.sol,43.18
125,PRDZstakingV2.sol,43.18
140,PRDZstakingV2.sol,43.18
154,PRDZstakingV2.sol,48.86
169,PRDZstakingV2.sol,48.86
183,PRDZstakingV2.sol,48.86
198,PRDZstakingV2.sol,48.86
213,PRDZstakingV2.sol,48.86
231,PRDZstakingV2.sol,48.86
246,PRDZstakingV2.sol,48.86
263,PRDZstakingV2.sol,48.86
280,PRDZstakingV2.sol,48.86
298,PRDZstakingV2.sol,48.86
316,PRDZstakingV2.sol,48.86
333,PRDZstakingV2.sol,48.86
348,PRDZstakingV2.sol,48.86
364,PRDZstakingV2.sol,48.86
379,PRDZstakingV2.sol,48.86
394,PRDZstakingV2.sol,48.86
408,PRDZstakingV2.sol,48.86
424,PRDZstakingV2.sol,48.86
438,PRDZstakingV2.sol,48.86
454,PRDZstakingV2.sol,48.86
471,PRDZstakingV2.sol,48.86
486,PRDZstakingV2.sol,48.86
500,PRDZstakingV2.sol,48.86
516,PRDZstakingV2.sol,48.86
532,PRDZstakingV2.sol,48.86
550,PRDZstakingV2.sol,48.86
567,PRDZstakingV2.sol,48.86
582,PRDZstakingV2.sol,48.86
596,PRDZstakingV2.sol,48.86
615,PRDZstakingV2.sol,48.86
634,PRDZstakingV2.sol,48.86
654,PRDZstakingV2.sol,48.86
670,PRDZstakingV2.sol,48.86
685,PRDZstakingV2.sol,48.86
702,PRDZstakingV2.sol,48.86
717,PRDZstakingV2.sol,48.86
735,PRDZstakingV2.sol,48.86
751,PRDZstakingV2.sol,48.86
766,PRDZstakingV2.sol,48.86
782,PRDZstakingV2.sol,48.86
798,PRDZstakingV2.sol,48.86
812,PRDZstakingV2.sol,48.86
828,PRDZstakingV2.sol,48.86
843,PRDZstakingV2.sol,48.86
857,PRDZstakingV2.sol,48.86
873,PRDZstakingV2.sol,48.86
887,PRDZstakingV2.sol,48.86
903,PRDZstakingV2.sol,48.86
922,PRDZstakingV2.sol,48.86
937,PRDZstakingV2.sol,48.86
955,PRDZstakingV2.sol,48.86
971,PRDZstakingV2.sol,48.86
988,PRDZstakingV2.sol,48.86
1005,PRDZstakingV2.sol,48.86
1021,PRDZstakingV2.sol,48.86
1038,PRDZstakingV2.sol,48.86
1056,PRDZstakingV2.sol,48.86
1073,PRDZstakingV2.sol,48.86
1094,PRDZstakingV2.sol,48.86
1110,PRDZstakingV2.sol,48.86
1127,PRDZstakingV2.sol,48.86
1146,PRDZstakingV2.sol,48.86
1163,PRDZstakingV2.sol,48.86
1180,PRDZstakingV2.sol,48.86
1196,PRDZstakingV2.sol,48.86
1212,PRDZstakingV2.sol,48.86
1229,PRDZstakingV2.sol,48.86
1246,PRDZstakingV2.sol,48.86
1264,PRDZstakingV2.sol,48.86
1280,PRDZstakingV2.sol,48.86
1297,PRDZstakingV2.sol,48.86
1313,PRDZstakingV2.sol,48.86
1328,PRDZstakingV2.sol,48.86
1346,PRDZstakingV2.sol,48.86
1364,PRDZstakingV2.sol,48.86
1379,PRDZstakingV2.sol,48.86
1396,PRDZstakingV2.sol,48.86
1413,PRDZstakingV2.sol,48.86
1429,PRDZstakingV2.sol,48.86
1446,PRDZstakingV2.sol,48.86
1463,PRDZstakingV2.sol,48.86
1479,PRDZstakingV2.sol,48.86
1495,PRDZstakingV2.sol,48.86
1512,PRDZstakingV2.sol,48.86
1530,PRDZstakingV2.sol,48.86
1547,PRDZstakingV2.sol,48.86
1566,PRDZstakingV2.sol,48.86
1583,PRDZstakingV2.sol,48.86
1602,PRDZstakingV2.sol,48.86
1621,PRDZstakingV2.sol,48.86
1640,PRDZstakingV2.sol,48.86
1658,PRDZstakingV2.sol,48.86
1676,PRDZstakingV2.sol,48.86
1694,PRDZstakingV2.sol,48.86
1712,PRDZstakingV2.sol,48.86
1737,PRDZstakingV2.sol,48.86
1756,PRDZstakingV2.sol,48.86
1774,PRDZstakingV2.sol,48.86
1796,PRDZstakingV2.sol,48.86
1800,PRDZstakingV2.sol,48.86
