TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
26,LpStaking.sol,12.05
52,LpStaking.sol,12.05
82,LpStaking.sol,15.66
110,LpStaking.sol,15.66
139,LpStaking.sol,15.66
167,LpStaking.sol,15.66
197,LpStaking.sol,15.66
228,LpStaking.sol,15.66
255,LpStaking.sol,16.87
286,LpStaking.sol,16.87
317,LpStaking.sol,16.87
346,LpStaking.sol,24.1
374,LpStaking.sol,24.1
402,LpStaking.sol,24.1
431,LpStaking.sol,24.1
461,LpStaking.sol,24.1
489,LpStaking.sol,24.1
521,LpStaking.sol,24.1
550,LpStaking.sol,24.1
581,LpStaking.sol,24.1
610,LpStaking.sol,24.1
649,LpStaking.sol,24.1
678,LpStaking.sol,24.1
708,LpStaking.sol,24.1
739,LpStaking.sol,24.1
771,LpStaking.sol,24.1
803,LpStaking.sol,24.1
834,LpStaking.sol,24.1
864,LpStaking.sol,24.1
896,LpStaking.sol,24.1
931,LpStaking.sol,24.1
962,LpStaking.sol,24.1
992,LpStaking.sol,24.1
1023,LpStaking.sol,24.1
1055,LpStaking.sol,24.1
1085,LpStaking.sol,24.1
1117,LpStaking.sol,24.1
1147,LpStaking.sol,24.1
1181,LpStaking.sol,24.1
1214,LpStaking.sol,24.1
1246,LpStaking.sol,24.1
1281,LpStaking.sol,24.1
1314,LpStaking.sol,24.1
1346,LpStaking.sol,24.1
1378,LpStaking.sol,24.1
1411,LpStaking.sol,24.1
1447,LpStaking.sol,24.1
1480,LpStaking.sol,24.1
1507,LpStaking.sol,24.1
1533,LpStaking.sol,24.1
1568,LpStaking.sol,24.1
1603,LpStaking.sol,24.1
1639,LpStaking.sol,24.1
1674,LpStaking.sol,24.1
1711,LpStaking.sol,24.1
1747,LpStaking.sol,24.1
1782,LpStaking.sol,24.1
1802,LpStaking.sol,24.1
