TIME,SUBJECT,COVERAGE
622,BTCParamV2.sol,11.54
629,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
642,BTCParamV2.sol,11.54
649,BTCParamV2.sol,11.54
655,BTCParamV2.sol,11.54
662,BTCParamV2.sol,11.54
668,BTCParamV2.sol,11.54
676,BTCParamV2.sol,11.54
682,BTCParamV2.sol,11.54
689,BTCParamV2.sol,11.54
695,BTCParamV2.sol,11.54
702,BTCParamV2.sol,11.54
709,BTCParamV2.sol,11.54
716,BTCParamV2.sol,11.54
722,BTCParamV2.sol,11.54
729,BTCParamV2.sol,11.54
736,BTCParamV2.sol,11.54
742,BTCParamV2.sol,11.54
748,BTCParamV2.sol,11.54
756,BTCParamV2.sol,11.54
762,BTCParamV2.sol,11.54
769,BTCParamV2.sol,11.54
776,BTCParamV2.sol,11.54
782,BTCParamV2.sol,11.54
789,BTCParamV2.sol,11.54
796,BTCParamV2.sol,11.54
803,BTCParamV2.sol,11.54
810,BTCParamV2.sol,11.54
816,BTCParamV2.sol,11.54
823,BTCParamV2.sol,11.54
829,BTCParamV2.sol,11.54
836,BTCParamV2.sol,11.54
843,BTCParamV2.sol,11.54
850,BTCParamV2.sol,11.54
857,BTCParamV2.sol,11.54
864,BTCParamV2.sol,11.54
870,BTCParamV2.sol,11.54
877,BTCParamV2.sol,11.54
884,BTCParamV2.sol,11.54
890,BTCParamV2.sol,11.54
898,BTCParamV2.sol,11.54
905,BTCParamV2.sol,11.54
911,BTCParamV2.sol,11.54
918,BTCParamV2.sol,11.54
924,BTCParamV2.sol,11.54
930,BTCParamV2.sol,11.54
937,BTCParamV2.sol,11.54
943,BTCParamV2.sol,11.54
949,BTCParamV2.sol,11.54
956,BTCParamV2.sol,11.54
962,BTCParamV2.sol,11.54
970,BTCParamV2.sol,11.54
976,BTCParamV2.sol,11.54
983,BTCParamV2.sol,11.54
989,BTCParamV2.sol,11.54
997,BTCParamV2.sol,11.54
1003,BTCParamV2.sol,11.54
1010,BTCParamV2.sol,11.54
1017,BTCParamV2.sol,11.54
1024,BTCParamV2.sol,11.54
1030,BTCParamV2.sol,11.54
1037,BTCParamV2.sol,11.54
1044,BTCParamV2.sol,11.54
1050,BTCParamV2.sol,11.54
1057,BTCParamV2.sol,11.54
1064,BTCParamV2.sol,11.54
1071,BTCParamV2.sol,11.54
1077,BTCParamV2.sol,11.54
1084,BTCParamV2.sol,11.54
1091,BTCParamV2.sol,11.54
1098,BTCParamV2.sol,11.54
1105,BTCParamV2.sol,11.54
1111,BTCParamV2.sol,11.54
1118,BTCParamV2.sol,11.54
1124,BTCParamV2.sol,11.54
1130,BTCParamV2.sol,11.54
1137,BTCParamV2.sol,11.54
1143,BTCParamV2.sol,11.54
1149,BTCParamV2.sol,11.54
1156,BTCParamV2.sol,11.54
1163,BTCParamV2.sol,11.54
1169,BTCParamV2.sol,11.54
1176,BTCParamV2.sol,11.54
1183,BTCParamV2.sol,11.54
1190,BTCParamV2.sol,11.54
1197,BTCParamV2.sol,11.54
1204,BTCParamV2.sol,11.54
1211,BTCParamV2.sol,11.54
1217,BTCParamV2.sol,11.54
1224,BTCParamV2.sol,11.54
1231,BTCParamV2.sol,11.54
1237,BTCParamV2.sol,11.54
1245,BTCParamV2.sol,11.54
1252,BTCParamV2.sol,11.54
1258,BTCParamV2.sol,11.54
1265,BTCParamV2.sol,11.54
1272,BTCParamV2.sol,11.54
1279,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1293,BTCParamV2.sol,11.54
1300,BTCParamV2.sol,11.54
1306,BTCParamV2.sol,11.54
1313,BTCParamV2.sol,11.54
1320,BTCParamV2.sol,11.54
1326,BTCParamV2.sol,11.54
1334,BTCParamV2.sol,11.54
1341,BTCParamV2.sol,11.54
1348,BTCParamV2.sol,11.54
1354,BTCParamV2.sol,11.54
1360,BTCParamV2.sol,11.54
1367,BTCParamV2.sol,11.54
1374,BTCParamV2.sol,11.54
1381,BTCParamV2.sol,11.54
1388,BTCParamV2.sol,11.54
1396,BTCParamV2.sol,11.54
1403,BTCParamV2.sol,11.54
1410,BTCParamV2.sol,11.54
1417,BTCParamV2.sol,11.54
1423,BTCParamV2.sol,11.54
1430,BTCParamV2.sol,11.54
1438,BTCParamV2.sol,11.54
1444,BTCParamV2.sol,11.54
1450,BTCParamV2.sol,11.54
1457,BTCParamV2.sol,11.54
1464,BTCParamV2.sol,11.54
1471,BTCParamV2.sol,11.54
1477,BTCParamV2.sol,11.54
1484,BTCParamV2.sol,11.54
1491,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1506,BTCParamV2.sol,11.54
1512,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1533,BTCParamV2.sol,11.54
1542,BTCParamV2.sol,11.54
1555,BTCParamV2.sol,11.54
1563,BTCParamV2.sol,11.54
1571,BTCParamV2.sol,11.54
1577,BTCParamV2.sol,11.54
1584,BTCParamV2.sol,11.54
1590,BTCParamV2.sol,11.54
1596,BTCParamV2.sol,11.54
1604,BTCParamV2.sol,11.54
1611,BTCParamV2.sol,11.54
1618,BTCParamV2.sol,11.54
1625,BTCParamV2.sol,11.54
1631,BTCParamV2.sol,11.54
1638,BTCParamV2.sol,11.54
1645,BTCParamV2.sol,11.54
1652,BTCParamV2.sol,11.54
1659,BTCParamV2.sol,11.54
1668,BTCParamV2.sol,11.54
1677,BTCParamV2.sol,11.54
1683,BTCParamV2.sol,11.54
1689,BTCParamV2.sol,11.54
1697,BTCParamV2.sol,11.54
1703,BTCParamV2.sol,11.54
1714,BTCParamV2.sol,11.54
1721,BTCParamV2.sol,11.54
1728,BTCParamV2.sol,11.54
1734,BTCParamV2.sol,11.54
1742,BTCParamV2.sol,11.54
1749,BTCParamV2.sol,11.54
1755,BTCParamV2.sol,11.54
1766,BTCParamV2.sol,11.54
1779,BTCParamV2.sol,11.54
1791,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
