TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,25.33
27,MoshiachCoinStaking.sol,37.33
39,MoshiachCoinStaking.sol,37.33
52,MoshiachCoinStaking.sol,37.33
63,MoshiachCoinStaking.sol,37.33
77,MoshiachCoinStaking.sol,37.33
87,MoshiachCoinStaking.sol,37.33
98,MoshiachCoinStaking.sol,37.33
109,MoshiachCoinStaking.sol,37.33
122,MoshiachCoinStaking.sol,37.33
132,MoshiachCoinStaking.sol,37.33
145,MoshiachCoinStaking.sol,37.33
157,MoshiachCoinStaking.sol,37.33
168,MoshiachCoinStaking.sol,37.33
179,MoshiachCoinStaking.sol,37.33
189,MoshiachCoinStaking.sol,37.33
200,MoshiachCoinStaking.sol,37.33
215,MoshiachCoinStaking.sol,37.33
229,MoshiachCoinStaking.sol,37.33
242,MoshiachCoinStaking.sol,37.33
252,MoshiachCoinStaking.sol,37.33
265,MoshiachCoinStaking.sol,37.33
277,MoshiachCoinStaking.sol,37.33
289,MoshiachCoinStaking.sol,37.33
303,MoshiachCoinStaking.sol,37.33
314,MoshiachCoinStaking.sol,37.33
327,MoshiachCoinStaking.sol,37.33
338,MoshiachCoinStaking.sol,37.33
351,MoshiachCoinStaking.sol,37.33
361,MoshiachCoinStaking.sol,37.33
372,MoshiachCoinStaking.sol,37.33
383,MoshiachCoinStaking.sol,37.33
394,MoshiachCoinStaking.sol,37.33
407,MoshiachCoinStaking.sol,37.33
419,MoshiachCoinStaking.sol,37.33
431,MoshiachCoinStaking.sol,37.33
443,MoshiachCoinStaking.sol,37.33
453,MoshiachCoinStaking.sol,37.33
465,MoshiachCoinStaking.sol,37.33
475,MoshiachCoinStaking.sol,37.33
486,MoshiachCoinStaking.sol,37.33
499,MoshiachCoinStaking.sol,37.33
509,MoshiachCoinStaking.sol,37.33
520,MoshiachCoinStaking.sol,37.33
532,MoshiachCoinStaking.sol,37.33
543,MoshiachCoinStaking.sol,37.33
553,MoshiachCoinStaking.sol,37.33
564,MoshiachCoinStaking.sol,37.33
576,MoshiachCoinStaking.sol,37.33
587,MoshiachCoinStaking.sol,37.33
597,MoshiachCoinStaking.sol,37.33
608,MoshiachCoinStaking.sol,37.33
620,MoshiachCoinStaking.sol,37.33
630,MoshiachCoinStaking.sol,37.33
641,MoshiachCoinStaking.sol,37.33
652,MoshiachCoinStaking.sol,37.33
662,MoshiachCoinStaking.sol,37.33
672,MoshiachCoinStaking.sol,37.33
684,MoshiachCoinStaking.sol,37.33
694,MoshiachCoinStaking.sol,37.33
705,MoshiachCoinStaking.sol,37.33
716,MoshiachCoinStaking.sol,37.33
728,MoshiachCoinStaking.sol,37.33
739,MoshiachCoinStaking.sol,37.33
750,MoshiachCoinStaking.sol,37.33
760,MoshiachCoinStaking.sol,37.33
772,MoshiachCoinStaking.sol,37.33
783,MoshiachCoinStaking.sol,37.33
795,MoshiachCoinStaking.sol,37.33
806,MoshiachCoinStaking.sol,37.33
817,MoshiachCoinStaking.sol,37.33
828,MoshiachCoinStaking.sol,37.33
839,MoshiachCoinStaking.sol,37.33
850,MoshiachCoinStaking.sol,37.33
861,MoshiachCoinStaking.sol,37.33
872,MoshiachCoinStaking.sol,37.33
883,MoshiachCoinStaking.sol,37.33
895,MoshiachCoinStaking.sol,37.33
905,MoshiachCoinStaking.sol,37.33
915,MoshiachCoinStaking.sol,37.33
927,MoshiachCoinStaking.sol,37.33
938,MoshiachCoinStaking.sol,37.33
949,MoshiachCoinStaking.sol,37.33
960,MoshiachCoinStaking.sol,37.33
971,MoshiachCoinStaking.sol,37.33
982,MoshiachCoinStaking.sol,37.33
993,MoshiachCoinStaking.sol,37.33
1004,MoshiachCoinStaking.sol,37.33
1014,MoshiachCoinStaking.sol,37.33
1025,MoshiachCoinStaking.sol,37.33
1036,MoshiachCoinStaking.sol,37.33
1047,MoshiachCoinStaking.sol,37.33
