TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,45.76
19,ZAD.sol,49.15
26,ZAD.sol,55.93
37,ZAD.sol,55.93
45,ZAD.sol,55.93
55,ZAD.sol,55.93
66,ZAD.sol,55.93
75,ZAD.sol,55.93
84,ZAD.sol,55.93
95,ZAD.sol,55.93
105,ZAD.sol,55.93
113,ZAD.sol,55.93
122,ZAD.sol,55.93
130,ZAD.sol,55.93
136,ZAD.sol,55.93
145,ZAD.sol,55.93
153,ZAD.sol,55.93
161,ZAD.sol,55.93
168,ZAD.sol,55.93
176,ZAD.sol,55.93
184,ZAD.sol,55.93
191,ZAD.sol,55.93
201,ZAD.sol,55.93
208,ZAD.sol,55.93
217,ZAD.sol,55.93
225,ZAD.sol,55.93
235,ZAD.sol,55.93
242,ZAD.sol,55.93
250,ZAD.sol,55.93
258,ZAD.sol,55.93
265,ZAD.sol,55.93
272,ZAD.sol,55.93
279,ZAD.sol,55.93
287,ZAD.sol,55.93
294,ZAD.sol,55.93
302,ZAD.sol,55.93
309,ZAD.sol,55.93
317,ZAD.sol,55.93
325,ZAD.sol,55.93
333,ZAD.sol,55.93
342,ZAD.sol,55.93
349,ZAD.sol,55.93
357,ZAD.sol,55.93
365,ZAD.sol,55.93
373,ZAD.sol,55.93
380,ZAD.sol,55.93
387,ZAD.sol,55.93
394,ZAD.sol,55.93
405,ZAD.sol,55.93
412,ZAD.sol,55.93
420,ZAD.sol,55.93
428,ZAD.sol,55.93
436,ZAD.sol,55.93
443,ZAD.sol,55.93
450,ZAD.sol,55.93
459,ZAD.sol,55.93
466,ZAD.sol,55.93
474,ZAD.sol,55.93
482,ZAD.sol,55.93
490,ZAD.sol,55.93
497,ZAD.sol,55.93
504,ZAD.sol,55.93
511,ZAD.sol,55.93
518,ZAD.sol,55.93
524,ZAD.sol,55.93
531,ZAD.sol,55.93
539,ZAD.sol,55.93
546,ZAD.sol,55.93
553,ZAD.sol,55.93
561,ZAD.sol,55.93
569,ZAD.sol,55.93
577,ZAD.sol,55.93
585,ZAD.sol,55.93
594,ZAD.sol,55.93
602,ZAD.sol,55.93
609,ZAD.sol,55.93
617,ZAD.sol,55.93
624,ZAD.sol,55.93
632,ZAD.sol,55.93
640,ZAD.sol,55.93
648,ZAD.sol,55.93
656,ZAD.sol,55.93
664,ZAD.sol,55.93
672,ZAD.sol,55.93
679,ZAD.sol,55.93
685,ZAD.sol,55.93
692,ZAD.sol,55.93
700,ZAD.sol,55.93
708,ZAD.sol,55.93
716,ZAD.sol,55.93
726,ZAD.sol,55.93
733,ZAD.sol,55.93
741,ZAD.sol,55.93
748,ZAD.sol,55.93
756,ZAD.sol,55.93
764,ZAD.sol,55.93
771,ZAD.sol,55.93
777,ZAD.sol,55.93
784,ZAD.sol,55.93
790,ZAD.sol,55.93
798,ZAD.sol,55.93
805,ZAD.sol,55.93
813,ZAD.sol,55.93
821,ZAD.sol,55.93
828,ZAD.sol,55.93
835,ZAD.sol,55.93
841,ZAD.sol,55.93
847,ZAD.sol,55.93
853,ZAD.sol,55.93
861,ZAD.sol,55.93
869,ZAD.sol,55.93
878,ZAD.sol,55.93
886,ZAD.sol,55.93
893,ZAD.sol,55.93
899,ZAD.sol,55.93
906,ZAD.sol,55.93
914,ZAD.sol,55.93
922,ZAD.sol,55.93
929,ZAD.sol,55.93
936,ZAD.sol,55.93
943,ZAD.sol,55.93
950,ZAD.sol,55.93
958,ZAD.sol,55.93
966,ZAD.sol,55.93
974,ZAD.sol,55.93
980,ZAD.sol,55.93
988,ZAD.sol,55.93
995,ZAD.sol,55.93
1003,ZAD.sol,55.93
1010,ZAD.sol,55.93
1018,ZAD.sol,55.93
1025,ZAD.sol,55.93
1033,ZAD.sol,55.93
1040,ZAD.sol,55.93
1048,ZAD.sol,55.93
1057,ZAD.sol,55.93
1064,ZAD.sol,55.93
1072,ZAD.sol,55.93
1079,ZAD.sol,55.93
1086,ZAD.sol,55.93
1093,ZAD.sol,55.93
1101,ZAD.sol,55.93
1108,ZAD.sol,55.93
1116,ZAD.sol,55.93
1126,ZAD.sol,55.93
1134,ZAD.sol,55.93
1142,ZAD.sol,55.93
1149,ZAD.sol,55.93
1155,ZAD.sol,55.93
1165,ZAD.sol,55.93
1172,ZAD.sol,55.93
1180,ZAD.sol,55.93
1187,ZAD.sol,55.93
1194,ZAD.sol,55.93
1201,ZAD.sol,55.93
1208,ZAD.sol,55.93
1215,ZAD.sol,55.93
1225,ZAD.sol,55.93
1233,ZAD.sol,55.93
1241,ZAD.sol,55.93
1248,ZAD.sol,55.93
1255,ZAD.sol,55.93
1264,ZAD.sol,55.93
1271,ZAD.sol,55.93
1278,ZAD.sol,55.93
1284,ZAD.sol,55.93
1292,ZAD.sol,55.93
1299,ZAD.sol,55.93
1308,ZAD.sol,55.93
1317,ZAD.sol,55.93
1325,ZAD.sol,55.93
1332,ZAD.sol,55.93
1339,ZAD.sol,55.93
1346,ZAD.sol,55.93
1354,ZAD.sol,55.93
1362,ZAD.sol,55.93
1369,ZAD.sol,55.93
1379,ZAD.sol,55.93
1385,ZAD.sol,55.93
1393,ZAD.sol,55.93
1402,ZAD.sol,55.93
1409,ZAD.sol,55.93
1417,ZAD.sol,55.93
1424,ZAD.sol,55.93
1431,ZAD.sol,55.93
1439,ZAD.sol,55.93
1447,ZAD.sol,55.93
1454,ZAD.sol,55.93
1461,ZAD.sol,55.93
1467,ZAD.sol,55.93
1474,ZAD.sol,55.93
1482,ZAD.sol,55.93
1489,ZAD.sol,55.93
1496,ZAD.sol,55.93
1504,ZAD.sol,55.93
1512,ZAD.sol,55.93
1519,ZAD.sol,55.93
1526,ZAD.sol,55.93
1532,ZAD.sol,55.93
1540,ZAD.sol,55.93
1547,ZAD.sol,55.93
1554,ZAD.sol,55.93
1562,ZAD.sol,55.93
1571,ZAD.sol,55.93
1579,ZAD.sol,55.93
1587,ZAD.sol,55.93
1595,ZAD.sol,55.93
1602,ZAD.sol,55.93
1609,ZAD.sol,55.93
1616,ZAD.sol,55.93
1624,ZAD.sol,55.93
1632,ZAD.sol,55.93
1640,ZAD.sol,55.93
1648,ZAD.sol,55.93
1655,ZAD.sol,55.93
1662,ZAD.sol,55.93
1667,ZAD.sol,55.93
1673,ZAD.sol,55.93
1681,ZAD.sol,55.93
1691,ZAD.sol,55.93
1699,ZAD.sol,55.93
1707,ZAD.sol,55.93
1714,ZAD.sol,55.93
1719,ZAD.sol,55.93
1726,ZAD.sol,55.93
1734,ZAD.sol,55.93
1742,ZAD.sol,55.93
1749,ZAD.sol,55.93
1757,ZAD.sol,55.93
1764,ZAD.sol,55.93
1772,ZAD.sol,55.93
1779,ZAD.sol,55.93
1787,ZAD.sol,55.93
1794,ZAD.sol,55.93
1800,ZAD.sol,55.93
