0,SLTDStaking.sol,0
26,SLTDStaking.sol,37.61
57,SLTDStaking.sol,41.28
83,SLTDStaking.sol,41.28
109,SLTDStaking.sol,41.28
134,SLTDStaking.sol,41.28
160,SLTDStaking.sol,46.79
188,SLTDStaking.sol,46.79
216,SLTDStaking.sol,46.79
247,SLTDStaking.sol,46.79
277,SLTDStaking.sol,49.54
303,SLTDStaking.sol,49.54
328,SLTDStaking.sol,49.54
353,SLTDStaking.sol,49.54
376,SLTDStaking.sol,49.54
402,SLTDStaking.sol,49.54
425,SLTDStaking.sol,49.54
448,SLTDStaking.sol,49.54
471,SLTDStaking.sol,50.46
497,SLTDStaking.sol,50.46
521,SLTDStaking.sol,50.46
543,SLTDStaking.sol,50.46
564,SLTDStaking.sol,50.46
588,SLTDStaking.sol,50.46
612,SLTDStaking.sol,50.46
635,SLTDStaking.sol,50.46
657,SLTDStaking.sol,50.46
681,SLTDStaking.sol,50.46
704,SLTDStaking.sol,50.46
726,SLTDStaking.sol,50.46
748,SLTDStaking.sol,50.46
772,SLTDStaking.sol,50.46
794,SLTDStaking.sol,50.46
816,SLTDStaking.sol,50.46
839,SLTDStaking.sol,50.46
862,SLTDStaking.sol,50.46
885,SLTDStaking.sol,50.46
907,SLTDStaking.sol,50.46
930,SLTDStaking.sol,50.46
954,SLTDStaking.sol,50.46
975,SLTDStaking.sol,50.46
998,SLTDStaking.sol,50.46
1021,SLTDStaking.sol,50.46
1046,SLTDStaking.sol,50.46
1069,SLTDStaking.sol,50.46
1091,SLTDStaking.sol,50.46
1116,SLTDStaking.sol,50.46
1141,SLTDStaking.sol,50.46
1166,SLTDStaking.sol,50.46
1189,SLTDStaking.sol,50.46
1213,SLTDStaking.sol,50.46
1237,SLTDStaking.sol,50.46
1262,SLTDStaking.sol,50.46
1285,SLTDStaking.sol,50.46
1308,SLTDStaking.sol,50.46
1333,SLTDStaking.sol,50.46
1357,SLTDStaking.sol,50.46
1380,SLTDStaking.sol,50.46
1403,SLTDStaking.sol,50.46
1425,SLTDStaking.sol,50.46
1448,SLTDStaking.sol,50.46
1473,SLTDStaking.sol,50.46
1495,SLTDStaking.sol,50.46
1518,SLTDStaking.sol,50.46
1542,SLTDStaking.sol,50.46
1567,SLTDStaking.sol,50.46
1590,SLTDStaking.sol,50.46
1615,SLTDStaking.sol,50.46
1639,SLTDStaking.sol,50.46
1662,SLTDStaking.sol,50.46
1686,SLTDStaking.sol,50.46
1710,SLTDStaking.sol,50.46
1734,SLTDStaking.sol,50.46
1759,SLTDStaking.sol,50.46
1784,SLTDStaking.sol,50.46
1801,SLTDStaking.sol,50.46
