711,FreakCoin.sol,73.53
722,FreakCoin.sol,73.53
732,FreakCoin.sol,73.53
744,FreakCoin.sol,73.53
755,FreakCoin.sol,73.53
764,FreakCoin.sol,73.53
773,FreakCoin.sol,73.53
784,FreakCoin.sol,73.53
795,FreakCoin.sol,73.53
804,FreakCoin.sol,73.53
815,FreakCoin.sol,73.53
825,FreakCoin.sol,73.53
837,FreakCoin.sol,73.53
847,FreakCoin.sol,73.53
857,FreakCoin.sol,73.53
867,FreakCoin.sol,73.53
876,FreakCoin.sol,73.53
886,FreakCoin.sol,73.53
897,FreakCoin.sol,73.53
907,FreakCoin.sol,73.53
916,FreakCoin.sol,73.53
926,FreakCoin.sol,73.53
935,FreakCoin.sol,73.53
941,FreakCoin.sol,73.53
950,FreakCoin.sol,73.53
962,FreakCoin.sol,73.53
973,FreakCoin.sol,73.53
983,FreakCoin.sol,73.53
994,FreakCoin.sol,73.53
1005,FreakCoin.sol,73.53
1015,FreakCoin.sol,73.53
1024,FreakCoin.sol,73.53
1035,FreakCoin.sol,73.53
1046,FreakCoin.sol,73.53
1059,FreakCoin.sol,73.53
1069,FreakCoin.sol,73.53
1080,FreakCoin.sol,73.53
1091,FreakCoin.sol,73.53
1101,FreakCoin.sol,73.53
1112,FreakCoin.sol,73.53
1127,FreakCoin.sol,73.53
1139,FreakCoin.sol,73.53
1151,FreakCoin.sol,73.53
1159,FreakCoin.sol,73.53
1170,FreakCoin.sol,73.53
1180,FreakCoin.sol,73.53
1193,FreakCoin.sol,73.53
1205,FreakCoin.sol,73.53
1215,FreakCoin.sol,73.53
1227,FreakCoin.sol,73.53
1236,FreakCoin.sol,73.53
1246,FreakCoin.sol,73.53
1256,FreakCoin.sol,73.53
1264,FreakCoin.sol,73.53
1270,FreakCoin.sol,73.53
1276,FreakCoin.sol,73.53
1283,FreakCoin.sol,73.53
1290,FreakCoin.sol,73.53
1299,FreakCoin.sol,73.53
1318,FreakCoin.sol,73.53
1335,FreakCoin.sol,73.53
1347,FreakCoin.sol,73.53
1358,FreakCoin.sol,73.53
1370,FreakCoin.sol,73.53
1383,FreakCoin.sol,73.53
1398,FreakCoin.sol,73.53
1408,FreakCoin.sol,73.53
1419,FreakCoin.sol,73.53
1433,FreakCoin.sol,73.53
1446,FreakCoin.sol,73.53
1456,FreakCoin.sol,73.53
1471,FreakCoin.sol,73.53
1489,FreakCoin.sol,73.53
1501,FreakCoin.sol,73.53
1512,FreakCoin.sol,73.53
1522,FreakCoin.sol,73.53
1533,FreakCoin.sol,73.53
1547,FreakCoin.sol,73.53
1565,FreakCoin.sol,73.53
1584,FreakCoin.sol,73.53
1602,FreakCoin.sol,73.53
1616,FreakCoin.sol,73.53
1631,FreakCoin.sol,73.53
1647,FreakCoin.sol,73.53
1663,FreakCoin.sol,73.53
1679,FreakCoin.sol,73.53
1695,FreakCoin.sol,73.53
1709,FreakCoin.sol,73.53
1718,FreakCoin.sol,73.53
1729,FreakCoin.sol,73.53
1742,FreakCoin.sol,73.53
1754,FreakCoin.sol,73.53
1766,FreakCoin.sol,73.53
1777,FreakCoin.sol,73.53
1795,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
