TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,7.21
20,Vat.sol,9.91
30,Vat.sol,9.91
38,Vat.sol,17.12
47,Vat.sol,17.12
56,Vat.sol,18.02
66,Vat.sol,18.02
75,Vat.sol,18.92
83,Vat.sol,31.53
92,Vat.sol,31.53
100,Vat.sol,31.53
108,Vat.sol,31.53
117,Vat.sol,31.53
126,Vat.sol,38.74
135,Vat.sol,38.74
144,Vat.sol,47.75
156,Vat.sol,50.45
165,Vat.sol,50.45
177,Vat.sol,50.45
188,Vat.sol,50.45
196,Vat.sol,50.45
205,Vat.sol,50.45
213,Vat.sol,51.35
222,Vat.sol,51.35
230,Vat.sol,54.05
238,Vat.sol,54.05
247,Vat.sol,54.05
257,Vat.sol,54.05
265,Vat.sol,54.05
274,Vat.sol,54.05
282,Vat.sol,54.05
291,Vat.sol,56.76
299,Vat.sol,56.76
307,Vat.sol,56.76
316,Vat.sol,56.76
325,Vat.sol,56.76
333,Vat.sol,56.76
343,Vat.sol,59.46
352,Vat.sol,59.46
360,Vat.sol,59.46
369,Vat.sol,59.46
379,Vat.sol,59.46
387,Vat.sol,63.96
396,Vat.sol,66.67
405,Vat.sol,66.67
413,Vat.sol,66.67
422,Vat.sol,66.67
431,Vat.sol,66.67
440,Vat.sol,66.67
448,Vat.sol,66.67
456,Vat.sol,66.67
463,Vat.sol,66.67
471,Vat.sol,66.67
479,Vat.sol,66.67
487,Vat.sol,66.67
494,Vat.sol,66.67
502,Vat.sol,66.67
510,Vat.sol,66.67
517,Vat.sol,66.67
526,Vat.sol,66.67
534,Vat.sol,66.67
541,Vat.sol,66.67
549,Vat.sol,66.67
557,Vat.sol,66.67
564,Vat.sol,66.67
572,Vat.sol,66.67
580,Vat.sol,66.67
588,Vat.sol,66.67
596,Vat.sol,66.67
604,Vat.sol,66.67
612,Vat.sol,66.67
619,Vat.sol,66.67
628,Vat.sol,66.67
635,Vat.sol,66.67
643,Vat.sol,66.67
652,Vat.sol,66.67
660,Vat.sol,71.17
668,Vat.sol,71.17
676,Vat.sol,71.17
684,Vat.sol,71.17
692,Vat.sol,71.17
700,Vat.sol,71.17
708,Vat.sol,71.17
717,Vat.sol,71.17
727,Vat.sol,71.17
736,Vat.sol,71.17
745,Vat.sol,71.17
754,Vat.sol,71.17
764,Vat.sol,71.17
774,Vat.sol,71.17
784,Vat.sol,71.17
793,Vat.sol,71.17
803,Vat.sol,71.17
813,Vat.sol,71.17
822,Vat.sol,71.17
830,Vat.sol,71.17
842,Vat.sol,71.17
851,Vat.sol,71.17
861,Vat.sol,71.17
873,Vat.sol,71.17
882,Vat.sol,71.17
894,Vat.sol,71.17
903,Vat.sol,71.17
913,Vat.sol,71.17
927,Vat.sol,71.17
936,Vat.sol,71.17
946,Vat.sol,71.17
954,Vat.sol,71.17
962,Vat.sol,71.17
970,Vat.sol,71.17
982,Vat.sol,71.17
991,Vat.sol,71.17
1001,Vat.sol,71.17
1009,Vat.sol,71.17
1020,Vat.sol,71.17
1029,Vat.sol,71.17
1038,Vat.sol,71.17
1046,Vat.sol,71.17
1055,Vat.sol,71.17
1064,Vat.sol,71.17
1075,Vat.sol,71.17
1084,Vat.sol,71.17
1093,Vat.sol,71.17
1103,Vat.sol,71.17
1113,Vat.sol,71.17
1122,Vat.sol,71.17
1131,Vat.sol,71.17
1143,Vat.sol,71.17
1153,Vat.sol,71.17
1162,Vat.sol,71.17
1170,Vat.sol,71.17
1180,Vat.sol,71.17
1189,Vat.sol,71.17
1199,Vat.sol,71.17
1207,Vat.sol,71.17
1215,Vat.sol,71.17
1225,Vat.sol,71.17
1237,Vat.sol,71.17
1247,Vat.sol,71.17
1255,Vat.sol,71.17
1264,Vat.sol,71.17
1273,Vat.sol,71.17
1284,Vat.sol,71.17
1294,Vat.sol,71.17
1303,Vat.sol,71.17
1311,Vat.sol,71.17
1319,Vat.sol,71.17
1327,Vat.sol,71.17
1337,Vat.sol,71.17
1346,Vat.sol,71.17
1356,Vat.sol,71.17
1365,Vat.sol,71.17
1373,Vat.sol,71.17
1383,Vat.sol,71.17
1391,Vat.sol,71.17
1401,Vat.sol,71.17
1408,Vat.sol,71.17
1419,Vat.sol,71.17
1428,Vat.sol,71.17
1437,Vat.sol,71.17
1445,Vat.sol,71.17
1454,Vat.sol,71.17
1463,Vat.sol,71.17
1472,Vat.sol,71.17
1483,Vat.sol,71.17
1493,Vat.sol,71.17
1504,Vat.sol,71.17
1515,Vat.sol,71.17
1524,Vat.sol,71.17
1534,Vat.sol,71.17
1543,Vat.sol,71.17
1555,Vat.sol,71.17
1565,Vat.sol,71.17
1573,Vat.sol,71.17
1582,Vat.sol,71.17
1592,Vat.sol,71.17
1603,Vat.sol,71.17
1611,Vat.sol,71.17
1618,Vat.sol,71.17
1626,Vat.sol,71.17
1635,Vat.sol,71.17
1644,Vat.sol,71.17
1653,Vat.sol,71.17
1662,Vat.sol,71.17
1673,Vat.sol,71.17
1683,Vat.sol,71.17
1694,Vat.sol,71.17
1702,Vat.sol,71.17
1709,Vat.sol,71.17
1717,Vat.sol,71.17
1725,Vat.sol,71.17
1733,Vat.sol,71.17
1742,Vat.sol,71.17
1752,Vat.sol,71.17
1763,Vat.sol,71.17
1772,Vat.sol,71.17
1784,Vat.sol,71.17
1798,Vat.sol,71.17
1800,Vat.sol,71.17
