0,Final.sol,0
27,Final.sol,14.68
56,Final.sol,16.51
84,Final.sol,21.1
114,Final.sol,21.1
150,Final.sol,21.1
179,Final.sol,21.1
212,Final.sol,21.1
240,Final.sol,21.1
268,Final.sol,21.1
294,Final.sol,21.1
321,Final.sol,21.1
348,Final.sol,21.1
378,Final.sol,21.1
406,Final.sol,22.02
435,Final.sol,22.02
462,Final.sol,22.02
493,Final.sol,22.02
523,Final.sol,22.02
551,Final.sol,22.02
581,Final.sol,22.02
620,Final.sol,22.02
658,Final.sol,23.85
685,Final.sol,23.85
713,Final.sol,23.85
740,Final.sol,23.85
767,Final.sol,23.85
796,Final.sol,23.85
822,Final.sol,23.85
849,Final.sol,23.85
878,Final.sol,23.85
906,Final.sol,23.85
932,Final.sol,23.85
958,Final.sol,23.85
986,Final.sol,23.85
1014,Final.sol,23.85
1040,Final.sol,23.85
1067,Final.sol,23.85
1097,Final.sol,23.85
1126,Final.sol,23.85
1154,Final.sol,23.85
1183,Final.sol,23.85
1211,Final.sol,23.85
1240,Final.sol,24.77
1270,Final.sol,24.77
1300,Final.sol,24.77
1330,Final.sol,24.77
1360,Final.sol,24.77
1390,Final.sol,24.77
1418,Final.sol,24.77
1448,Final.sol,24.77
1479,Final.sol,24.77
1510,Final.sol,24.77
1547,Final.sol,24.77
1577,Final.sol,24.77
1610,Final.sol,24.77
1641,Final.sol,24.77
1676,Final.sol,24.77
1708,Final.sol,24.77
1738,Final.sol,24.77
1772,Final.sol,24.77
1800,Final.sol,24.77
