TIME,SUBJECT,COVERAGE
1442,MoshiachCoinStaking.sol,37.33
1454,MoshiachCoinStaking.sol,37.33
1466,MoshiachCoinStaking.sol,37.33
1477,MoshiachCoinStaking.sol,37.33
1490,MoshiachCoinStaking.sol,37.33
1502,MoshiachCoinStaking.sol,37.33
1514,MoshiachCoinStaking.sol,37.33
1527,MoshiachCoinStaking.sol,37.33
1540,MoshiachCoinStaking.sol,37.33
1553,MoshiachCoinStaking.sol,37.33
1567,MoshiachCoinStaking.sol,37.33
1580,MoshiachCoinStaking.sol,37.33
1593,MoshiachCoinStaking.sol,37.33
1605,MoshiachCoinStaking.sol,37.33
1617,MoshiachCoinStaking.sol,37.33
1628,MoshiachCoinStaking.sol,37.33
1641,MoshiachCoinStaking.sol,37.33
1653,MoshiachCoinStaking.sol,37.33
1665,MoshiachCoinStaking.sol,37.33
1677,MoshiachCoinStaking.sol,37.33
1689,MoshiachCoinStaking.sol,37.33
1701,MoshiachCoinStaking.sol,37.33
1714,MoshiachCoinStaking.sol,37.33
1726,MoshiachCoinStaking.sol,37.33
1739,MoshiachCoinStaking.sol,37.33
1751,MoshiachCoinStaking.sol,37.33
1762,MoshiachCoinStaking.sol,37.33
1774,MoshiachCoinStaking.sol,37.33
1787,MoshiachCoinStaking.sol,37.33
1799,MoshiachCoinStaking.sol,37.33
1800,MoshiachCoinStaking.sol,37.33
