TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
25,Token50X100.sol,16.05
56,Token50X100.sol,17.28
85,Token50X100.sol,18.52
123,Token50X100.sol,18.52
162,Token50X100.sol,18.52
198,Token50X100.sol,18.52
225,Token50X100.sol,19.75
257,Token50X100.sol,20.99
286,Token50X100.sol,22.22
313,Token50X100.sol,22.22
342,Token50X100.sol,23.46
370,Token50X100.sol,27.16
401,Token50X100.sol,27.16
431,Token50X100.sol,27.16
459,Token50X100.sol,27.16
483,Token50X100.sol,27.16
509,Token50X100.sol,27.16
537,Token50X100.sol,27.16
563,Token50X100.sol,27.16
589,Token50X100.sol,27.16
615,Token50X100.sol,27.16
641,Token50X100.sol,28.4
668,Token50X100.sol,28.4
693,Token50X100.sol,28.4
719,Token50X100.sol,28.4
744,Token50X100.sol,28.4
771,Token50X100.sol,28.4
798,Token50X100.sol,28.4
824,Token50X100.sol,28.4
850,Token50X100.sol,28.4
878,Token50X100.sol,28.4
906,Token50X100.sol,28.4
930,Token50X100.sol,29.63
958,Token50X100.sol,30.86
984,Token50X100.sol,30.86
1012,Token50X100.sol,30.86
1040,Token50X100.sol,30.86
1067,Token50X100.sol,30.86
1098,Token50X100.sol,30.86
1130,Token50X100.sol,30.86
1161,Token50X100.sol,30.86
1188,Token50X100.sol,30.86
1219,Token50X100.sol,30.86
1245,Token50X100.sol,30.86
1274,Token50X100.sol,30.86
1300,Token50X100.sol,30.86
1324,Token50X100.sol,30.86
1350,Token50X100.sol,30.86
1378,Token50X100.sol,30.86
1406,Token50X100.sol,30.86
1432,Token50X100.sol,30.86
1466,Token50X100.sol,30.86
1493,Token50X100.sol,32.1
1522,Token50X100.sol,32.1
1550,Token50X100.sol,32.1
1575,Token50X100.sol,33.33
1603,Token50X100.sol,33.33
1628,Token50X100.sol,33.33
1661,Token50X100.sol,33.33
1692,Token50X100.sol,33.33
1724,Token50X100.sol,33.33
1755,Token50X100.sol,33.33
1790,Token50X100.sol,33.33
1801,Token50X100.sol,33.33
