TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
16,Ledgis.sol,17.52
30,Ledgis.sol,26.28
44,Ledgis.sol,29.2
59,Ledgis.sol,29.2
76,Ledgis.sol,33.58
90,Ledgis.sol,36.5
105,Ledgis.sol,36.5
122,Ledgis.sol,36.5
139,Ledgis.sol,40.88
154,Ledgis.sol,40.88
170,Ledgis.sol,40.88
183,Ledgis.sol,44.53
198,Ledgis.sol,44.53
215,Ledgis.sol,48.18
229,Ledgis.sol,50.36
242,Ledgis.sol,50.36
257,Ledgis.sol,50.36
271,Ledgis.sol,50.36
286,Ledgis.sol,50.36
301,Ledgis.sol,50.36
315,Ledgis.sol,50.36
330,Ledgis.sol,50.36
345,Ledgis.sol,54.01
360,Ledgis.sol,54.01
377,Ledgis.sol,54.01
391,Ledgis.sol,54.01
405,Ledgis.sol,54.01
421,Ledgis.sol,59.12
435,Ledgis.sol,59.12
449,Ledgis.sol,59.12
465,Ledgis.sol,59.12
479,Ledgis.sol,59.12
494,Ledgis.sol,59.12
509,Ledgis.sol,59.12
524,Ledgis.sol,63.5
537,Ledgis.sol,63.5
553,Ledgis.sol,65.69
567,Ledgis.sol,65.69
581,Ledgis.sol,65.69
596,Ledgis.sol,65.69
611,Ledgis.sol,65.69
626,Ledgis.sol,70.8
641,Ledgis.sol,70.8
654,Ledgis.sol,70.8
668,Ledgis.sol,70.8
684,Ledgis.sol,70.8
699,Ledgis.sol,70.8
714,Ledgis.sol,70.8
727,Ledgis.sol,70.8
742,Ledgis.sol,70.8
757,Ledgis.sol,70.8
773,Ledgis.sol,70.8
788,Ledgis.sol,70.8
803,Ledgis.sol,70.8
818,Ledgis.sol,70.8
833,Ledgis.sol,70.8
846,Ledgis.sol,70.8
864,Ledgis.sol,70.8
877,Ledgis.sol,70.8
892,Ledgis.sol,70.8
907,Ledgis.sol,70.8
921,Ledgis.sol,70.8
936,Ledgis.sol,70.8
950,Ledgis.sol,70.8
964,Ledgis.sol,70.8
979,Ledgis.sol,70.8
995,Ledgis.sol,70.8
1010,Ledgis.sol,70.8
1025,Ledgis.sol,70.8
1040,Ledgis.sol,70.8
1056,Ledgis.sol,70.8
1070,Ledgis.sol,70.8
1085,Ledgis.sol,70.8
1100,Ledgis.sol,70.8
1116,Ledgis.sol,70.8
1130,Ledgis.sol,70.8
1147,Ledgis.sol,70.8
1163,Ledgis.sol,70.8
1177,Ledgis.sol,70.8
1192,Ledgis.sol,70.8
1208,Ledgis.sol,70.8
1222,Ledgis.sol,70.8
1235,Ledgis.sol,74.45
1249,Ledgis.sol,74.45
1262,Ledgis.sol,74.45
1275,Ledgis.sol,74.45
1289,Ledgis.sol,74.45
1303,Ledgis.sol,74.45
1317,Ledgis.sol,74.45
1329,Ledgis.sol,74.45
1343,Ledgis.sol,74.45
1356,Ledgis.sol,74.45
1369,Ledgis.sol,74.45
1383,Ledgis.sol,74.45
1396,Ledgis.sol,74.45
1410,Ledgis.sol,74.45
1423,Ledgis.sol,74.45
1440,Ledgis.sol,74.45
1455,Ledgis.sol,74.45
1474,Ledgis.sol,74.45
1489,Ledgis.sol,74.45
1506,Ledgis.sol,74.45
1521,Ledgis.sol,74.45
1538,Ledgis.sol,74.45
1552,Ledgis.sol,74.45
1569,Ledgis.sol,74.45
1583,Ledgis.sol,74.45
1601,Ledgis.sol,74.45
1619,Ledgis.sol,74.45
1636,Ledgis.sol,74.45
1652,Ledgis.sol,74.45
1668,Ledgis.sol,74.45
1683,Ledgis.sol,74.45
1699,Ledgis.sol,74.45
1714,Ledgis.sol,74.45
1729,Ledgis.sol,74.45
1743,Ledgis.sol,74.45
1759,Ledgis.sol,74.45
1774,Ledgis.sol,74.45
1790,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
