TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
10,BirdOracle.sol,60.98
21,BirdOracle.sol,65.85
36,BirdOracle.sol,65.85
49,BirdOracle.sol,65.85
59,BirdOracle.sol,65.85
72,BirdOracle.sol,65.85
85,BirdOracle.sol,65.85
96,BirdOracle.sol,65.85
105,BirdOracle.sol,65.85
110,BirdOracle.sol,65.85
115,BirdOracle.sol,65.85
120,BirdOracle.sol,65.85
125,BirdOracle.sol,65.85
131,BirdOracle.sol,65.85
136,BirdOracle.sol,65.85
144,BirdOracle.sol,65.85
150,BirdOracle.sol,65.85
157,BirdOracle.sol,65.85
161,BirdOracle.sol,65.85
169,BirdOracle.sol,65.85
176,BirdOracle.sol,65.85
182,BirdOracle.sol,65.85
188,BirdOracle.sol,65.85
193,BirdOracle.sol,65.85
199,BirdOracle.sol,65.85
204,BirdOracle.sol,65.85
211,BirdOracle.sol,65.85
216,BirdOracle.sol,65.85
222,BirdOracle.sol,65.85
228,BirdOracle.sol,65.85
233,BirdOracle.sol,65.85
240,BirdOracle.sol,65.85
247,BirdOracle.sol,65.85
254,BirdOracle.sol,65.85
259,BirdOracle.sol,65.85
265,BirdOracle.sol,65.85
270,BirdOracle.sol,65.85
276,BirdOracle.sol,65.85
283,BirdOracle.sol,65.85
289,BirdOracle.sol,65.85
296,BirdOracle.sol,65.85
304,BirdOracle.sol,65.85
309,BirdOracle.sol,65.85
315,BirdOracle.sol,65.85
320,BirdOracle.sol,65.85
326,BirdOracle.sol,65.85
333,BirdOracle.sol,65.85
339,BirdOracle.sol,65.85
345,BirdOracle.sol,65.85
352,BirdOracle.sol,65.85
360,BirdOracle.sol,65.85
367,BirdOracle.sol,65.85
375,BirdOracle.sol,65.85
382,BirdOracle.sol,65.85
392,BirdOracle.sol,65.85
399,BirdOracle.sol,65.85
406,BirdOracle.sol,65.85
414,BirdOracle.sol,65.85
421,BirdOracle.sol,65.85
428,BirdOracle.sol,65.85
436,BirdOracle.sol,65.85
442,BirdOracle.sol,65.85
448,BirdOracle.sol,65.85
455,BirdOracle.sol,65.85
462,BirdOracle.sol,65.85
469,BirdOracle.sol,65.85
478,BirdOracle.sol,65.85
484,BirdOracle.sol,68.29
