TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
21,FairStockEquity.sol,15.12
39,FairStockEquity.sol,23.26
65,FairStockEquity.sol,44.19
101,FairStockEquity.sol,44.19
126,FairStockEquity.sol,61.63
143,FairStockEquity.sol,62.79
161,FairStockEquity.sol,70.93
181,FairStockEquity.sol,70.93
199,FairStockEquity.sol,70.93
215,FairStockEquity.sol,70.93
232,FairStockEquity.sol,70.93
249,FairStockEquity.sol,70.93
264,FairStockEquity.sol,70.93
280,FairStockEquity.sol,72.09
298,FairStockEquity.sol,72.09
315,FairStockEquity.sol,72.09
330,FairStockEquity.sol,72.09
350,FairStockEquity.sol,72.09
370,FairStockEquity.sol,80.23
386,FairStockEquity.sol,83.72
400,FairStockEquity.sol,83.72
416,FairStockEquity.sol,83.72
433,FairStockEquity.sol,83.72
451,FairStockEquity.sol,83.72
469,FairStockEquity.sol,83.72
487,FairStockEquity.sol,83.72
501,FairStockEquity.sol,83.72
517,FairStockEquity.sol,83.72
533,FairStockEquity.sol,83.72
554,FairStockEquity.sol,83.72
570,FairStockEquity.sol,83.72
589,FairStockEquity.sol,83.72
607,FairStockEquity.sol,83.72
625,FairStockEquity.sol,84.88
644,FairStockEquity.sol,84.88
662,FairStockEquity.sol,84.88
679,FairStockEquity.sol,84.88
699,FairStockEquity.sol,84.88
716,FairStockEquity.sol,84.88
734,FairStockEquity.sol,84.88
754,FairStockEquity.sol,84.88
771,FairStockEquity.sol,84.88
791,FairStockEquity.sol,84.88
809,FairStockEquity.sol,84.88
827,FairStockEquity.sol,84.88
849,FairStockEquity.sol,84.88
868,FairStockEquity.sol,84.88
886,FairStockEquity.sol,84.88
906,FairStockEquity.sol,84.88
924,FairStockEquity.sol,84.88
945,FairStockEquity.sol,84.88
964,FairStockEquity.sol,84.88
984,FairStockEquity.sol,84.88
1005,FairStockEquity.sol,84.88
1025,FairStockEquity.sol,84.88
1044,FairStockEquity.sol,84.88
1065,FairStockEquity.sol,84.88
1084,FairStockEquity.sol,84.88
1104,FairStockEquity.sol,84.88
1126,FairStockEquity.sol,84.88
1150,FairStockEquity.sol,84.88
1168,FairStockEquity.sol,84.88
1186,FairStockEquity.sol,84.88
1204,FairStockEquity.sol,84.88
1225,FairStockEquity.sol,84.88
1248,FairStockEquity.sol,84.88
1268,FairStockEquity.sol,84.88
1287,FairStockEquity.sol,84.88
1307,FairStockEquity.sol,84.88
1327,FairStockEquity.sol,84.88
1343,FairStockEquity.sol,84.88
1363,FairStockEquity.sol,84.88
1385,FairStockEquity.sol,84.88
1406,FairStockEquity.sol,84.88
1426,FairStockEquity.sol,84.88
1446,FairStockEquity.sol,84.88
1470,FairStockEquity.sol,84.88
1493,FairStockEquity.sol,84.88
1514,FairStockEquity.sol,84.88
1540,FairStockEquity.sol,84.88
1561,FairStockEquity.sol,84.88
1582,FairStockEquity.sol,84.88
1604,FairStockEquity.sol,84.88
1625,FairStockEquity.sol,84.88
1644,FairStockEquity.sol,84.88
1663,FairStockEquity.sol,84.88
1677,FairStockEquity.sol,84.88
1692,FairStockEquity.sol,84.88
1720,FairStockEquity.sol,84.88
1745,FairStockEquity.sol,84.88
1765,FairStockEquity.sol,84.88
1791,FairStockEquity.sol,84.88
1801,FairStockEquity.sol,84.88
