TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
60,BancorV2_ZapIn_General_V1_1.sol,10.77
113,BancorV2_ZapIn_General_V1_1.sol,10.77
152,BancorV2_ZapIn_General_V1_1.sol,12.31
192,BancorV2_ZapIn_General_V1_1.sol,15.38
232,BancorV2_ZapIn_General_V1_1.sol,15.38
271,BancorV2_ZapIn_General_V1_1.sol,15.38
311,BancorV2_ZapIn_General_V1_1.sol,15.38
352,BancorV2_ZapIn_General_V1_1.sol,15.38
392,BancorV2_ZapIn_General_V1_1.sol,15.38
432,BancorV2_ZapIn_General_V1_1.sol,15.38
472,BancorV2_ZapIn_General_V1_1.sol,16.92
513,BancorV2_ZapIn_General_V1_1.sol,16.92
554,BancorV2_ZapIn_General_V1_1.sol,16.92
594,BancorV2_ZapIn_General_V1_1.sol,16.92
635,BancorV2_ZapIn_General_V1_1.sol,16.92
676,BancorV2_ZapIn_General_V1_1.sol,16.92
716,BancorV2_ZapIn_General_V1_1.sol,16.92
757,BancorV2_ZapIn_General_V1_1.sol,18.46
798,BancorV2_ZapIn_General_V1_1.sol,21.54
839,BancorV2_ZapIn_General_V1_1.sol,21.54
879,BancorV2_ZapIn_General_V1_1.sol,21.54
919,BancorV2_ZapIn_General_V1_1.sol,21.54
961,BancorV2_ZapIn_General_V1_1.sol,21.54
1002,BancorV2_ZapIn_General_V1_1.sol,21.54
1042,BancorV2_ZapIn_General_V1_1.sol,21.54
1083,BancorV2_ZapIn_General_V1_1.sol,21.54
1124,BancorV2_ZapIn_General_V1_1.sol,21.54
1164,BancorV2_ZapIn_General_V1_1.sol,21.54
1204,BancorV2_ZapIn_General_V1_1.sol,21.54
1245,BancorV2_ZapIn_General_V1_1.sol,21.54
1286,BancorV2_ZapIn_General_V1_1.sol,21.54
1327,BancorV2_ZapIn_General_V1_1.sol,21.54
1369,BancorV2_ZapIn_General_V1_1.sol,21.54
1410,BancorV2_ZapIn_General_V1_1.sol,21.54
1451,BancorV2_ZapIn_General_V1_1.sol,21.54
1491,BancorV2_ZapIn_General_V1_1.sol,24.62
1532,BancorV2_ZapIn_General_V1_1.sol,24.62
1572,BancorV2_ZapIn_General_V1_1.sol,24.62
1613,BancorV2_ZapIn_General_V1_1.sol,24.62
1654,BancorV2_ZapIn_General_V1_1.sol,24.62
1695,BancorV2_ZapIn_General_V1_1.sol,24.62
1736,BancorV2_ZapIn_General_V1_1.sol,24.62
1777,BancorV2_ZapIn_General_V1_1.sol,24.62
1802,BancorV2_ZapIn_General_V1_1.sol,24.62
