TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,25.93
16,vnxManager.sol,25.93
22,vnxManager.sol,25.93
28,vnxManager.sol,25.93
35,vnxManager.sol,29.63
41,vnxManager.sol,29.63
48,vnxManager.sol,29.63
54,vnxManager.sol,29.63
60,vnxManager.sol,40.74
68,vnxManager.sol,40.74
77,vnxManager.sol,40.74
84,vnxManager.sol,40.74
91,vnxManager.sol,40.74
98,vnxManager.sol,42.59
103,vnxManager.sol,42.59
113,vnxManager.sol,42.59
120,vnxManager.sol,42.59
127,vnxManager.sol,42.59
135,vnxManager.sol,42.59
141,vnxManager.sol,42.59
148,vnxManager.sol,42.59
155,vnxManager.sol,42.59
161,vnxManager.sol,42.59
170,vnxManager.sol,48.15
177,vnxManager.sol,48.15
184,vnxManager.sol,48.15
191,vnxManager.sol,48.15
198,vnxManager.sol,48.15
205,vnxManager.sol,48.15
214,vnxManager.sol,48.15
221,vnxManager.sol,48.15
227,vnxManager.sol,48.15
233,vnxManager.sol,48.15
240,vnxManager.sol,48.15
246,vnxManager.sol,48.15
253,vnxManager.sol,48.15
260,vnxManager.sol,48.15
268,vnxManager.sol,48.15
277,vnxManager.sol,48.15
285,vnxManager.sol,48.15
292,vnxManager.sol,48.15
299,vnxManager.sol,61.11
306,vnxManager.sol,61.11
313,vnxManager.sol,61.11
320,vnxManager.sol,61.11
329,vnxManager.sol,61.11
336,vnxManager.sol,61.11
342,vnxManager.sol,61.11
350,vnxManager.sol,61.11
356,vnxManager.sol,61.11
363,vnxManager.sol,61.11
370,vnxManager.sol,61.11
378,vnxManager.sol,61.11
385,vnxManager.sol,61.11
392,vnxManager.sol,61.11
399,vnxManager.sol,61.11
406,vnxManager.sol,61.11
413,vnxManager.sol,61.11
419,vnxManager.sol,61.11
426,vnxManager.sol,61.11
432,vnxManager.sol,61.11
439,vnxManager.sol,61.11
445,vnxManager.sol,61.11
452,vnxManager.sol,61.11
459,vnxManager.sol,61.11
466,vnxManager.sol,61.11
474,vnxManager.sol,61.11
482,vnxManager.sol,61.11
488,vnxManager.sol,61.11
495,vnxManager.sol,61.11
502,vnxManager.sol,61.11
509,vnxManager.sol,61.11
517,vnxManager.sol,61.11
523,vnxManager.sol,61.11
529,vnxManager.sol,61.11
536,vnxManager.sol,61.11
543,vnxManager.sol,61.11
549,vnxManager.sol,61.11
555,vnxManager.sol,61.11
561,vnxManager.sol,61.11
569,vnxManager.sol,61.11
576,vnxManager.sol,61.11
582,vnxManager.sol,61.11
590,vnxManager.sol,61.11
599,vnxManager.sol,61.11
607,vnxManager.sol,61.11
615,vnxManager.sol,61.11
622,vnxManager.sol,61.11
628,vnxManager.sol,61.11
635,vnxManager.sol,61.11
642,vnxManager.sol,61.11
649,vnxManager.sol,61.11
656,vnxManager.sol,61.11
664,vnxManager.sol,61.11
671,vnxManager.sol,61.11
678,vnxManager.sol,61.11
685,vnxManager.sol,61.11
693,vnxManager.sol,61.11
699,vnxManager.sol,61.11
706,vnxManager.sol,61.11
713,vnxManager.sol,61.11
719,vnxManager.sol,61.11
724,vnxManager.sol,61.11
731,vnxManager.sol,61.11
737,vnxManager.sol,61.11
746,vnxManager.sol,61.11
754,vnxManager.sol,61.11
761,vnxManager.sol,61.11
767,vnxManager.sol,61.11
773,vnxManager.sol,61.11
778,vnxManager.sol,61.11
784,vnxManager.sol,61.11
792,vnxManager.sol,61.11
799,vnxManager.sol,61.11
806,vnxManager.sol,61.11
813,vnxManager.sol,61.11
819,vnxManager.sol,61.11
826,vnxManager.sol,61.11
834,vnxManager.sol,61.11
841,vnxManager.sol,61.11
848,vnxManager.sol,61.11
854,vnxManager.sol,61.11
862,vnxManager.sol,61.11
869,vnxManager.sol,61.11
876,vnxManager.sol,61.11
884,vnxManager.sol,61.11
890,vnxManager.sol,61.11
895,vnxManager.sol,61.11
901,vnxManager.sol,61.11
