TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,31.82
20,UNIWHALE_ERC20.sol,31.82
30,UNIWHALE_ERC20.sol,45.45
42,UNIWHALE_ERC20.sol,45.45
51,UNIWHALE_ERC20.sol,45.45
63,UNIWHALE_ERC20.sol,45.45
72,UNIWHALE_ERC20.sol,45.45
81,UNIWHALE_ERC20.sol,45.45
90,UNIWHALE_ERC20.sol,45.45
98,UNIWHALE_ERC20.sol,45.45
107,UNIWHALE_ERC20.sol,45.45
113,UNIWHALE_ERC20.sol,45.45
121,UNIWHALE_ERC20.sol,45.45
132,UNIWHALE_ERC20.sol,45.45
140,UNIWHALE_ERC20.sol,45.45
148,UNIWHALE_ERC20.sol,45.45
159,UNIWHALE_ERC20.sol,45.45
167,UNIWHALE_ERC20.sol,45.45
175,UNIWHALE_ERC20.sol,45.45
182,UNIWHALE_ERC20.sol,45.45
191,UNIWHALE_ERC20.sol,45.45
200,UNIWHALE_ERC20.sol,45.45
209,UNIWHALE_ERC20.sol,45.45
216,UNIWHALE_ERC20.sol,45.45
223,UNIWHALE_ERC20.sol,45.45
238,UNIWHALE_ERC20.sol,45.45
246,UNIWHALE_ERC20.sol,45.45
252,UNIWHALE_ERC20.sol,45.45
261,UNIWHALE_ERC20.sol,45.45
270,UNIWHALE_ERC20.sol,45.45
280,UNIWHALE_ERC20.sol,45.45
290,UNIWHALE_ERC20.sol,45.45
297,UNIWHALE_ERC20.sol,45.45
305,UNIWHALE_ERC20.sol,45.45
313,UNIWHALE_ERC20.sol,45.45
323,UNIWHALE_ERC20.sol,45.45
331,UNIWHALE_ERC20.sol,45.45
338,UNIWHALE_ERC20.sol,45.45
347,UNIWHALE_ERC20.sol,45.45
354,UNIWHALE_ERC20.sol,45.45
362,UNIWHALE_ERC20.sol,45.45
371,UNIWHALE_ERC20.sol,45.45
380,UNIWHALE_ERC20.sol,45.45
388,UNIWHALE_ERC20.sol,45.45
397,UNIWHALE_ERC20.sol,45.45
406,UNIWHALE_ERC20.sol,45.45
416,UNIWHALE_ERC20.sol,45.45
426,UNIWHALE_ERC20.sol,45.45
438,UNIWHALE_ERC20.sol,45.45
449,UNIWHALE_ERC20.sol,45.45
457,UNIWHALE_ERC20.sol,45.45
466,UNIWHALE_ERC20.sol,50
474,UNIWHALE_ERC20.sol,50
482,UNIWHALE_ERC20.sol,50
491,UNIWHALE_ERC20.sol,50
