TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,40.48
13,Dipex.sol,40.48
19,Dipex.sol,40.48
26,Dipex.sol,40.48
32,Dipex.sol,54.76
39,Dipex.sol,54.76
45,Dipex.sol,54.76
51,Dipex.sol,54.76
60,Dipex.sol,54.76
66,Dipex.sol,54.76
72,Dipex.sol,54.76
77,Dipex.sol,54.76
84,Dipex.sol,54.76
90,Dipex.sol,54.76
95,Dipex.sol,57.14
101,Dipex.sol,57.14
106,Dipex.sol,57.14
111,Dipex.sol,61.9
118,Dipex.sol,61.9
125,Dipex.sol,61.9
130,Dipex.sol,61.9
136,Dipex.sol,61.9
142,Dipex.sol,61.9
148,Dipex.sol,64.29
156,Dipex.sol,64.29
162,Dipex.sol,64.29
168,Dipex.sol,64.29
174,Dipex.sol,64.29
180,Dipex.sol,64.29
187,Dipex.sol,64.29
192,Dipex.sol,64.29
199,Dipex.sol,64.29
205,Dipex.sol,64.29
211,Dipex.sol,64.29
218,Dipex.sol,64.29
227,Dipex.sol,64.29
234,Dipex.sol,64.29
242,Dipex.sol,64.29
248,Dipex.sol,64.29
254,Dipex.sol,64.29
260,Dipex.sol,64.29
266,Dipex.sol,64.29
272,Dipex.sol,64.29
279,Dipex.sol,64.29
285,Dipex.sol,64.29
291,Dipex.sol,64.29
297,Dipex.sol,64.29
302,Dipex.sol,64.29
308,Dipex.sol,64.29
314,Dipex.sol,64.29
320,Dipex.sol,64.29
326,Dipex.sol,64.29
331,Dipex.sol,64.29
338,Dipex.sol,64.29
344,Dipex.sol,64.29
350,Dipex.sol,64.29
355,Dipex.sol,64.29
361,Dipex.sol,66.67
367,Dipex.sol,66.67
372,Dipex.sol,66.67
377,Dipex.sol,66.67
383,Dipex.sol,66.67
389,Dipex.sol,66.67
395,Dipex.sol,66.67
400,Dipex.sol,66.67
405,Dipex.sol,66.67
411,Dipex.sol,66.67
417,Dipex.sol,66.67
422,Dipex.sol,66.67
430,Dipex.sol,66.67
438,Dipex.sol,66.67
446,Dipex.sol,66.67
454,Dipex.sol,66.67
460,Dipex.sol,66.67
466,Dipex.sol,66.67
472,Dipex.sol,66.67
479,Dipex.sol,66.67
486,Dipex.sol,66.67
497,Dipex.sol,66.67
505,Dipex.sol,66.67
511,Dipex.sol,66.67
518,Dipex.sol,66.67
524,Dipex.sol,66.67
531,Dipex.sol,66.67
541,Dipex.sol,66.67
551,Dipex.sol,66.67
563,Dipex.sol,66.67
574,Dipex.sol,66.67
581,Dipex.sol,66.67
588,Dipex.sol,66.67
595,Dipex.sol,66.67
603,Dipex.sol,66.67
610,Dipex.sol,66.67
619,Dipex.sol,66.67
625,Dipex.sol,66.67
632,Dipex.sol,66.67
638,Dipex.sol,66.67
644,Dipex.sol,66.67
652,Dipex.sol,66.67
661,Dipex.sol,66.67
668,Dipex.sol,66.67
675,Dipex.sol,66.67
682,Dipex.sol,66.67
688,Dipex.sol,66.67
695,Dipex.sol,66.67
701,Dipex.sol,66.67
709,Dipex.sol,66.67
716,Dipex.sol,66.67
723,Dipex.sol,66.67
730,Dipex.sol,66.67
737,Dipex.sol,66.67
744,Dipex.sol,66.67
754,Dipex.sol,66.67
764,Dipex.sol,66.67
771,Dipex.sol,66.67
777,Dipex.sol,66.67
786,Dipex.sol,66.67
794,Dipex.sol,66.67
801,Dipex.sol,66.67
808,Dipex.sol,66.67
815,Dipex.sol,66.67
822,Dipex.sol,66.67
829,Dipex.sol,66.67
837,Dipex.sol,66.67
844,Dipex.sol,66.67
853,Dipex.sol,66.67
861,Dipex.sol,66.67
867,Dipex.sol,66.67
876,Dipex.sol,66.67
883,Dipex.sol,66.67
890,Dipex.sol,66.67
897,Dipex.sol,66.67
904,Dipex.sol,66.67
911,Dipex.sol,66.67
918,Dipex.sol,66.67
925,Dipex.sol,66.67
933,Dipex.sol,66.67
940,Dipex.sol,66.67
947,Dipex.sol,66.67
955,Dipex.sol,66.67
962,Dipex.sol,66.67
969,Dipex.sol,66.67
976,Dipex.sol,66.67
983,Dipex.sol,66.67
991,Dipex.sol,66.67
998,Dipex.sol,66.67
1005,Dipex.sol,66.67
1013,Dipex.sol,66.67
1019,Dipex.sol,66.67
1026,Dipex.sol,66.67
1034,Dipex.sol,66.67
1041,Dipex.sol,66.67
1047,Dipex.sol,66.67
1054,Dipex.sol,66.67
1061,Dipex.sol,66.67
1069,Dipex.sol,66.67
1075,Dipex.sol,66.67
1082,Dipex.sol,66.67
1088,Dipex.sol,66.67
1093,Dipex.sol,66.67
1099,Dipex.sol,66.67
1105,Dipex.sol,66.67
1112,Dipex.sol,66.67
1121,Dipex.sol,66.67
1128,Dipex.sol,66.67
1135,Dipex.sol,66.67
1143,Dipex.sol,66.67
1152,Dipex.sol,66.67
1159,Dipex.sol,66.67
1167,Dipex.sol,66.67
1175,Dipex.sol,66.67
1183,Dipex.sol,66.67
1191,Dipex.sol,66.67
1198,Dipex.sol,66.67
1206,Dipex.sol,66.67
1214,Dipex.sol,66.67
1221,Dipex.sol,66.67
1230,Dipex.sol,66.67
1237,Dipex.sol,66.67
1245,Dipex.sol,66.67
1251,Dipex.sol,66.67
1259,Dipex.sol,66.67
1266,Dipex.sol,66.67
1273,Dipex.sol,66.67
1281,Dipex.sol,66.67
1289,Dipex.sol,66.67
1297,Dipex.sol,66.67
1305,Dipex.sol,66.67
1311,Dipex.sol,66.67
1320,Dipex.sol,66.67
1327,Dipex.sol,66.67
1334,Dipex.sol,66.67
1342,Dipex.sol,66.67
1350,Dipex.sol,66.67
1358,Dipex.sol,66.67
1366,Dipex.sol,66.67
1374,Dipex.sol,66.67
1382,Dipex.sol,66.67
1391,Dipex.sol,66.67
1398,Dipex.sol,66.67
1406,Dipex.sol,66.67
1414,Dipex.sol,66.67
1422,Dipex.sol,66.67
1429,Dipex.sol,66.67
1438,Dipex.sol,66.67
1445,Dipex.sol,66.67
1452,Dipex.sol,66.67
1460,Dipex.sol,66.67
1469,Dipex.sol,66.67
1476,Dipex.sol,66.67
1484,Dipex.sol,66.67
1493,Dipex.sol,66.67
1500,Dipex.sol,66.67
1509,Dipex.sol,66.67
1516,Dipex.sol,66.67
1527,Dipex.sol,66.67
1533,Dipex.sol,66.67
