TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
10,Reentrance.sol,30.77
17,Reentrance.sol,30.77
23,Reentrance.sol,30.77
34,Reentrance.sol,30.77
42,Reentrance.sol,30.77
49,Reentrance.sol,30.77
56,Reentrance.sol,30.77
65,Reentrance.sol,30.77
72,Reentrance.sol,30.77
81,Reentrance.sol,30.77
89,Reentrance.sol,30.77
96,Reentrance.sol,30.77
104,Reentrance.sol,30.77
110,Reentrance.sol,30.77
118,Reentrance.sol,30.77
125,Reentrance.sol,30.77
133,Reentrance.sol,30.77
143,Reentrance.sol,30.77
154,Reentrance.sol,30.77
160,Reentrance.sol,30.77
167,Reentrance.sol,30.77
173,Reentrance.sol,30.77
181,Reentrance.sol,30.77
187,Reentrance.sol,30.77
193,Reentrance.sol,30.77
202,Reentrance.sol,30.77
209,Reentrance.sol,30.77
217,Reentrance.sol,30.77
226,Reentrance.sol,30.77
233,Reentrance.sol,30.77
239,Reentrance.sol,30.77
247,Reentrance.sol,30.77
257,Reentrance.sol,30.77
263,Reentrance.sol,30.77
272,Reentrance.sol,30.77
283,Reentrance.sol,30.77
290,Reentrance.sol,30.77
299,Reentrance.sol,30.77
306,Reentrance.sol,30.77
318,Reentrance.sol,30.77
328,Reentrance.sol,30.77
334,Reentrance.sol,30.77
342,Reentrance.sol,30.77
350,Reentrance.sol,30.77
361,Reentrance.sol,30.77
372,Reentrance.sol,30.77
382,Reentrance.sol,30.77
395,Reentrance.sol,30.77
406,Reentrance.sol,30.77
415,Reentrance.sol,30.77
426,Reentrance.sol,30.77
434,Reentrance.sol,30.77
445,Reentrance.sol,30.77
452,Reentrance.sol,30.77
460,Reentrance.sol,30.77
468,Reentrance.sol,30.77
475,Reentrance.sol,30.77
486,Reentrance.sol,30.77
497,Reentrance.sol,30.77
509,Reentrance.sol,30.77
520,Reentrance.sol,30.77
531,Reentrance.sol,30.77
543,Reentrance.sol,30.77
552,Reentrance.sol,30.77
561,Reentrance.sol,30.77
572,Reentrance.sol,30.77
582,Reentrance.sol,30.77
592,Reentrance.sol,30.77
598,Reentrance.sol,30.77
606,Reentrance.sol,30.77
619,Reentrance.sol,30.77
630,Reentrance.sol,30.77
642,Reentrance.sol,30.77
655,Reentrance.sol,30.77
668,Reentrance.sol,30.77
674,Reentrance.sol,30.77
682,Reentrance.sol,30.77
691,Reentrance.sol,30.77
702,Reentrance.sol,30.77
714,Reentrance.sol,30.77
728,Reentrance.sol,30.77
738,Reentrance.sol,30.77
749,Reentrance.sol,30.77
