TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
54,BancorV2_ZapIn_General_V1_1.sol,10.08
91,BancorV2_ZapIn_General_V1_1.sol,13.45
130,BancorV2_ZapIn_General_V1_1.sol,13.45
170,BancorV2_ZapIn_General_V1_1.sol,13.45
208,BancorV2_ZapIn_General_V1_1.sol,13.45
248,BancorV2_ZapIn_General_V1_1.sol,13.45
287,BancorV2_ZapIn_General_V1_1.sol,13.45
326,BancorV2_ZapIn_General_V1_1.sol,13.45
366,BancorV2_ZapIn_General_V1_1.sol,13.45
406,BancorV2_ZapIn_General_V1_1.sol,13.45
446,BancorV2_ZapIn_General_V1_1.sol,15.97
485,BancorV2_ZapIn_General_V1_1.sol,15.97
525,BancorV2_ZapIn_General_V1_1.sol,18.49
565,BancorV2_ZapIn_General_V1_1.sol,21.85
605,BancorV2_ZapIn_General_V1_1.sol,21.85
645,BancorV2_ZapIn_General_V1_1.sol,21.85
685,BancorV2_ZapIn_General_V1_1.sol,21.85
724,BancorV2_ZapIn_General_V1_1.sol,21.85
764,BancorV2_ZapIn_General_V1_1.sol,21.85
804,BancorV2_ZapIn_General_V1_1.sol,21.85
844,BancorV2_ZapIn_General_V1_1.sol,21.85
884,BancorV2_ZapIn_General_V1_1.sol,21.85
925,BancorV2_ZapIn_General_V1_1.sol,21.85
965,BancorV2_ZapIn_General_V1_1.sol,21.85
1005,BancorV2_ZapIn_General_V1_1.sol,21.85
1044,BancorV2_ZapIn_General_V1_1.sol,21.85
1084,BancorV2_ZapIn_General_V1_1.sol,21.85
1125,BancorV2_ZapIn_General_V1_1.sol,21.85
1165,BancorV2_ZapIn_General_V1_1.sol,21.85
1205,BancorV2_ZapIn_General_V1_1.sol,21.85
1246,BancorV2_ZapIn_General_V1_1.sol,21.85
1286,BancorV2_ZapIn_General_V1_1.sol,21.85
1328,BancorV2_ZapIn_General_V1_1.sol,21.85
1370,BancorV2_ZapIn_General_V1_1.sol,26.89
1410,BancorV2_ZapIn_General_V1_1.sol,26.89
1450,BancorV2_ZapIn_General_V1_1.sol,26.89
1490,BancorV2_ZapIn_General_V1_1.sol,26.89
1531,BancorV2_ZapIn_General_V1_1.sol,26.89
1571,BancorV2_ZapIn_General_V1_1.sol,26.89
1611,BancorV2_ZapIn_General_V1_1.sol,26.89
1652,BancorV2_ZapIn_General_V1_1.sol,26.89
1692,BancorV2_ZapIn_General_V1_1.sol,26.89
1732,BancorV2_ZapIn_General_V1_1.sol,26.89
1772,BancorV2_ZapIn_General_V1_1.sol,26.89
1802,BancorV2_ZapIn_General_V1_1.sol,26.89
