TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
18,BACMARSLPTOKENPool.sol,27.84
40,BACMARSLPTOKENPool.sol,28.87
62,BACMARSLPTOKENPool.sol,30.93
84,BACMARSLPTOKENPool.sol,31.96
105,BACMARSLPTOKENPool.sol,40.21
128,BACMARSLPTOKENPool.sol,42.27
150,BACMARSLPTOKENPool.sol,42.27
171,BACMARSLPTOKENPool.sol,47.42
194,BACMARSLPTOKENPool.sol,51.55
216,BACMARSLPTOKENPool.sol,51.55
238,BACMARSLPTOKENPool.sol,51.55
259,BACMARSLPTOKENPool.sol,51.55
281,BACMARSLPTOKENPool.sol,51.55
302,BACMARSLPTOKENPool.sol,51.55
324,BACMARSLPTOKENPool.sol,51.55
346,BACMARSLPTOKENPool.sol,51.55
369,BACMARSLPTOKENPool.sol,51.55
391,BACMARSLPTOKENPool.sol,51.55
412,BACMARSLPTOKENPool.sol,51.55
434,BACMARSLPTOKENPool.sol,51.55
456,BACMARSLPTOKENPool.sol,51.55
478,BACMARSLPTOKENPool.sol,51.55
499,BACMARSLPTOKENPool.sol,51.55
521,BACMARSLPTOKENPool.sol,51.55
543,BACMARSLPTOKENPool.sol,51.55
566,BACMARSLPTOKENPool.sol,51.55
588,BACMARSLPTOKENPool.sol,51.55
610,BACMARSLPTOKENPool.sol,51.55
632,BACMARSLPTOKENPool.sol,51.55
653,BACMARSLPTOKENPool.sol,51.55
675,BACMARSLPTOKENPool.sol,51.55
697,BACMARSLPTOKENPool.sol,51.55
719,BACMARSLPTOKENPool.sol,51.55
741,BACMARSLPTOKENPool.sol,51.55
763,BACMARSLPTOKENPool.sol,51.55
785,BACMARSLPTOKENPool.sol,51.55
806,BACMARSLPTOKENPool.sol,51.55
827,BACMARSLPTOKENPool.sol,51.55
849,BACMARSLPTOKENPool.sol,51.55
871,BACMARSLPTOKENPool.sol,51.55
893,BACMARSLPTOKENPool.sol,51.55
916,BACMARSLPTOKENPool.sol,51.55
937,BACMARSLPTOKENPool.sol,51.55
959,BACMARSLPTOKENPool.sol,51.55
982,BACMARSLPTOKENPool.sol,51.55
1004,BACMARSLPTOKENPool.sol,51.55
1025,BACMARSLPTOKENPool.sol,51.55
1048,BACMARSLPTOKENPool.sol,51.55
1069,BACMARSLPTOKENPool.sol,51.55
1091,BACMARSLPTOKENPool.sol,51.55
1113,BACMARSLPTOKENPool.sol,51.55
1135,BACMARSLPTOKENPool.sol,51.55
1156,BACMARSLPTOKENPool.sol,51.55
1177,BACMARSLPTOKENPool.sol,51.55
1200,BACMARSLPTOKENPool.sol,51.55
1222,BACMARSLPTOKENPool.sol,51.55
1244,BACMARSLPTOKENPool.sol,51.55
1265,BACMARSLPTOKENPool.sol,51.55
1286,BACMARSLPTOKENPool.sol,51.55
1309,BACMARSLPTOKENPool.sol,51.55
1331,BACMARSLPTOKENPool.sol,51.55
1353,BACMARSLPTOKENPool.sol,51.55
1374,BACMARSLPTOKENPool.sol,51.55
1397,BACMARSLPTOKENPool.sol,51.55
1418,BACMARSLPTOKENPool.sol,51.55
1439,BACMARSLPTOKENPool.sol,51.55
1462,BACMARSLPTOKENPool.sol,51.55
1483,BACMARSLPTOKENPool.sol,51.55
1506,BACMARSLPTOKENPool.sol,51.55
1529,BACMARSLPTOKENPool.sol,51.55
1552,BACMARSLPTOKENPool.sol,51.55
1573,BACMARSLPTOKENPool.sol,51.55
1595,BACMARSLPTOKENPool.sol,51.55
1619,BACMARSLPTOKENPool.sol,51.55
1641,BACMARSLPTOKENPool.sol,51.55
1664,BACMARSLPTOKENPool.sol,51.55
1687,BACMARSLPTOKENPool.sol,51.55
1712,BACMARSLPTOKENPool.sol,51.55
1735,BACMARSLPTOKENPool.sol,51.55
1759,BACMARSLPTOKENPool.sol,51.55
1783,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
