TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
16,SALESCONTRACT.sol,17.5
28,SALESCONTRACT.sol,17.5
39,SALESCONTRACT.sol,17.5
50,SALESCONTRACT.sol,17.5
59,SALESCONTRACT.sol,17.5
71,SALESCONTRACT.sol,22.5
86,SALESCONTRACT.sol,22.5
98,SALESCONTRACT.sol,25
108,SALESCONTRACT.sol,25
119,SALESCONTRACT.sol,25
129,SALESCONTRACT.sol,25
142,SALESCONTRACT.sol,25
153,SALESCONTRACT.sol,27.5
165,SALESCONTRACT.sol,27.5
176,SALESCONTRACT.sol,27.5
185,SALESCONTRACT.sol,27.5
195,SALESCONTRACT.sol,27.5
206,SALESCONTRACT.sol,27.5
215,SALESCONTRACT.sol,27.5
223,SALESCONTRACT.sol,27.5
235,SALESCONTRACT.sol,27.5
245,SALESCONTRACT.sol,27.5
255,SALESCONTRACT.sol,27.5
266,SALESCONTRACT.sol,27.5
277,SALESCONTRACT.sol,27.5
288,SALESCONTRACT.sol,27.5
298,SALESCONTRACT.sol,27.5
311,SALESCONTRACT.sol,27.5
322,SALESCONTRACT.sol,27.5
333,SALESCONTRACT.sol,27.5
342,SALESCONTRACT.sol,27.5
352,SALESCONTRACT.sol,27.5
361,SALESCONTRACT.sol,27.5
370,SALESCONTRACT.sol,27.5
385,SALESCONTRACT.sol,27.5
395,SALESCONTRACT.sol,27.5
406,SALESCONTRACT.sol,27.5
417,SALESCONTRACT.sol,27.5
427,SALESCONTRACT.sol,27.5
436,SALESCONTRACT.sol,27.5
449,SALESCONTRACT.sol,27.5
458,SALESCONTRACT.sol,27.5
470,SALESCONTRACT.sol,27.5
484,SALESCONTRACT.sol,27.5
497,SALESCONTRACT.sol,27.5
511,SALESCONTRACT.sol,27.5
523,SALESCONTRACT.sol,27.5
533,SALESCONTRACT.sol,27.5
547,SALESCONTRACT.sol,27.5
556,SALESCONTRACT.sol,27.5
569,SALESCONTRACT.sol,27.5
582,SALESCONTRACT.sol,27.5
600,SALESCONTRACT.sol,27.5
613,SALESCONTRACT.sol,27.5
622,SALESCONTRACT.sol,27.5
633,SALESCONTRACT.sol,27.5
641,SALESCONTRACT.sol,27.5
654,SALESCONTRACT.sol,27.5
668,SALESCONTRACT.sol,27.5
679,SALESCONTRACT.sol,27.5
686,SALESCONTRACT.sol,27.5
697,SALESCONTRACT.sol,27.5
707,SALESCONTRACT.sol,27.5
716,SALESCONTRACT.sol,27.5
728,SALESCONTRACT.sol,27.5
739,SALESCONTRACT.sol,27.5
749,SALESCONTRACT.sol,27.5
761,SALESCONTRACT.sol,27.5
772,SALESCONTRACT.sol,27.5
786,SALESCONTRACT.sol,27.5
802,SALESCONTRACT.sol,27.5
815,SALESCONTRACT.sol,27.5
827,SALESCONTRACT.sol,27.5
838,SALESCONTRACT.sol,27.5
849,SALESCONTRACT.sol,27.5
859,SALESCONTRACT.sol,27.5
868,SALESCONTRACT.sol,27.5
879,SALESCONTRACT.sol,27.5
885,SALESCONTRACT.sol,27.5
895,SALESCONTRACT.sol,27.5
908,SALESCONTRACT.sol,27.5
917,SALESCONTRACT.sol,27.5
924,SALESCONTRACT.sol,27.5
932,SALESCONTRACT.sol,27.5
942,SALESCONTRACT.sol,27.5
953,SALESCONTRACT.sol,27.5
966,SALESCONTRACT.sol,27.5
974,SALESCONTRACT.sol,27.5
981,SALESCONTRACT.sol,27.5
989,SALESCONTRACT.sol,27.5
997,SALESCONTRACT.sol,27.5
1005,SALESCONTRACT.sol,27.5
1016,SALESCONTRACT.sol,27.5
1029,SALESCONTRACT.sol,27.5
1040,SALESCONTRACT.sol,27.5
1051,SALESCONTRACT.sol,27.5
1061,SALESCONTRACT.sol,27.5
1070,SALESCONTRACT.sol,27.5
1078,SALESCONTRACT.sol,27.5
1086,SALESCONTRACT.sol,27.5
1093,SALESCONTRACT.sol,27.5
1102,SALESCONTRACT.sol,27.5
