TIME,SUBJECT,COVERAGE
0,INS.sol,0
9,INS.sol,81.82
16,INS.sol,90.91
24,INS.sol,90.91
31,INS.sol,90.91
39,INS.sol,90.91
44,INS.sol,90.91
50,INS.sol,90.91
57,INS.sol,90.91
65,INS.sol,90.91
70,INS.sol,90.91
77,INS.sol,90.91
83,INS.sol,90.91
90,INS.sol,90.91
97,INS.sol,90.91
103,INS.sol,90.91
109,INS.sol,90.91
117,INS.sol,90.91
123,INS.sol,90.91
128,INS.sol,90.91
133,INS.sol,90.91
139,INS.sol,90.91
144,INS.sol,90.91
148,INS.sol,90.91
151,INS.sol,90.91
155,INS.sol,90.91
162,INS.sol,90.91
169,INS.sol,90.91
177,INS.sol,90.91
185,INS.sol,90.91
193,INS.sol,90.91
201,INS.sol,90.91
207,INS.sol,90.91
215,INS.sol,90.91
224,INS.sol,90.91
230,INS.sol,90.91
239,INS.sol,90.91
243,INS.sol,90.91
251,INS.sol,90.91
259,INS.sol,90.91
266,INS.sol,90.91
273,INS.sol,90.91
281,INS.sol,90.91
288,INS.sol,90.91
297,INS.sol,90.91
305,INS.sol,90.91
311,INS.sol,90.91
318,INS.sol,90.91
327,INS.sol,90.91
339,INS.sol,90.91
350,INS.sol,90.91
360,INS.sol,90.91
368,INS.sol,90.91
374,INS.sol,90.91
381,INS.sol,90.91
388,INS.sol,90.91
396,INS.sol,90.91
405,INS.sol,90.91
413,INS.sol,90.91
421,INS.sol,90.91
432,INS.sol,90.91
440,INS.sol,90.91
446,INS.sol,90.91
450,INS.sol,90.91
454,INS.sol,90.91
458,INS.sol,90.91
464,INS.sol,90.91
470,INS.sol,90.91
475,INS.sol,90.91
479,INS.sol,90.91
483,INS.sol,90.91
489,INS.sol,90.91
498,INS.sol,90.91
508,INS.sol,90.91
516,INS.sol,90.91
524,INS.sol,90.91
532,INS.sol,90.91
538,INS.sol,90.91
548,INS.sol,90.91
554,INS.sol,90.91
562,INS.sol,90.91
572,INS.sol,90.91
581,INS.sol,90.91
590,INS.sol,90.91
602,INS.sol,90.91
614,INS.sol,90.91
624,INS.sol,90.91
635,INS.sol,90.91
641,INS.sol,90.91
650,INS.sol,90.91
660,INS.sol,90.91
670,INS.sol,90.91
680,INS.sol,90.91
691,INS.sol,90.91
702,INS.sol,90.91
715,INS.sol,90.91
726,INS.sol,90.91
735,INS.sol,90.91
744,INS.sol,90.91
752,INS.sol,90.91
759,INS.sol,90.91
768,INS.sol,90.91
775,INS.sol,90.91
783,INS.sol,90.91
790,INS.sol,90.91
798,INS.sol,90.91
808,INS.sol,90.91
816,INS.sol,90.91
827,INS.sol,90.91
835,INS.sol,90.91
844,INS.sol,90.91
854,INS.sol,90.91
866,INS.sol,90.91
880,INS.sol,90.91
893,INS.sol,90.91
903,INS.sol,90.91
