TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
18,BACMARSLPTOKENPool.sol,3.28
39,BACMARSLPTOKENPool.sol,21.31
61,BACMARSLPTOKENPool.sol,24.59
82,BACMARSLPTOKENPool.sol,27.87
104,BACMARSLPTOKENPool.sol,37.7
127,BACMARSLPTOKENPool.sol,37.7
148,BACMARSLPTOKENPool.sol,37.7
169,BACMARSLPTOKENPool.sol,37.7
190,BACMARSLPTOKENPool.sol,39.34
212,BACMARSLPTOKENPool.sol,39.34
234,BACMARSLPTOKENPool.sol,39.34
255,BACMARSLPTOKENPool.sol,39.34
276,BACMARSLPTOKENPool.sol,39.34
297,BACMARSLPTOKENPool.sol,39.34
320,BACMARSLPTOKENPool.sol,39.34
341,BACMARSLPTOKENPool.sol,39.34
362,BACMARSLPTOKENPool.sol,39.34
383,BACMARSLPTOKENPool.sol,39.34
404,BACMARSLPTOKENPool.sol,39.34
427,BACMARSLPTOKENPool.sol,39.34
447,BACMARSLPTOKENPool.sol,39.34
468,BACMARSLPTOKENPool.sol,39.34
490,BACMARSLPTOKENPool.sol,39.34
512,BACMARSLPTOKENPool.sol,39.34
534,BACMARSLPTOKENPool.sol,44.26
555,BACMARSLPTOKENPool.sol,44.26
578,BACMARSLPTOKENPool.sol,44.26
599,BACMARSLPTOKENPool.sol,44.26
621,BACMARSLPTOKENPool.sol,44.26
643,BACMARSLPTOKENPool.sol,44.26
664,BACMARSLPTOKENPool.sol,44.26
686,BACMARSLPTOKENPool.sol,44.26
708,BACMARSLPTOKENPool.sol,44.26
730,BACMARSLPTOKENPool.sol,44.26
753,BACMARSLPTOKENPool.sol,44.26
774,BACMARSLPTOKENPool.sol,44.26
795,BACMARSLPTOKENPool.sol,44.26
816,BACMARSLPTOKENPool.sol,44.26
837,BACMARSLPTOKENPool.sol,44.26
858,BACMARSLPTOKENPool.sol,44.26
880,BACMARSLPTOKENPool.sol,44.26
902,BACMARSLPTOKENPool.sol,44.26
925,BACMARSLPTOKENPool.sol,44.26
947,BACMARSLPTOKENPool.sol,44.26
969,BACMARSLPTOKENPool.sol,44.26
992,BACMARSLPTOKENPool.sol,44.26
1013,BACMARSLPTOKENPool.sol,44.26
1034,BACMARSLPTOKENPool.sol,44.26
1056,BACMARSLPTOKENPool.sol,44.26
1078,BACMARSLPTOKENPool.sol,44.26
1099,BACMARSLPTOKENPool.sol,44.26
1121,BACMARSLPTOKENPool.sol,44.26
1142,BACMARSLPTOKENPool.sol,44.26
1165,BACMARSLPTOKENPool.sol,44.26
1186,BACMARSLPTOKENPool.sol,44.26
1208,BACMARSLPTOKENPool.sol,44.26
1230,BACMARSLPTOKENPool.sol,44.26
1252,BACMARSLPTOKENPool.sol,44.26
1273,BACMARSLPTOKENPool.sol,44.26
1296,BACMARSLPTOKENPool.sol,44.26
1318,BACMARSLPTOKENPool.sol,44.26
1339,BACMARSLPTOKENPool.sol,44.26
1361,BACMARSLPTOKENPool.sol,44.26
1382,BACMARSLPTOKENPool.sol,44.26
1404,BACMARSLPTOKENPool.sol,44.26
1425,BACMARSLPTOKENPool.sol,44.26
1447,BACMARSLPTOKENPool.sol,44.26
1469,BACMARSLPTOKENPool.sol,44.26
1491,BACMARSLPTOKENPool.sol,44.26
1513,BACMARSLPTOKENPool.sol,44.26
1535,BACMARSLPTOKENPool.sol,44.26
1557,BACMARSLPTOKENPool.sol,44.26
1579,BACMARSLPTOKENPool.sol,44.26
1601,BACMARSLPTOKENPool.sol,44.26
1623,BACMARSLPTOKENPool.sol,44.26
1645,BACMARSLPTOKENPool.sol,44.26
1668,BACMARSLPTOKENPool.sol,44.26
1689,BACMARSLPTOKENPool.sol,44.26
1713,BACMARSLPTOKENPool.sol,44.26
1737,BACMARSLPTOKENPool.sol,44.26
1758,BACMARSLPTOKENPool.sol,44.26
1782,BACMARSLPTOKENPool.sol,44.26
1801,BACMARSLPTOKENPool.sol,44.26
