TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
16,GardenContractV2.sol,6.9
35,GardenContractV2.sol,9.48
56,GardenContractV2.sol,12.07
78,GardenContractV2.sol,13.79
97,GardenContractV2.sol,14.66
117,GardenContractV2.sol,15.52
137,GardenContractV2.sol,16.38
157,GardenContractV2.sol,16.38
178,GardenContractV2.sol,17.24
199,GardenContractV2.sol,18.1
219,GardenContractV2.sol,18.97
239,GardenContractV2.sol,18.97
257,GardenContractV2.sol,18.97
274,GardenContractV2.sol,22.41
292,GardenContractV2.sol,22.41
312,GardenContractV2.sol,23.28
330,GardenContractV2.sol,23.28
351,GardenContractV2.sol,23.28
371,GardenContractV2.sol,24.14
393,GardenContractV2.sol,24.14
413,GardenContractV2.sol,24.14
432,GardenContractV2.sol,24.14
454,GardenContractV2.sol,24.14
477,GardenContractV2.sol,24.14
499,GardenContractV2.sol,25
520,GardenContractV2.sol,25
539,GardenContractV2.sol,25
561,GardenContractV2.sol,25
580,GardenContractV2.sol,25
599,GardenContractV2.sol,25
614,GardenContractV2.sol,25
632,GardenContractV2.sol,25
651,GardenContractV2.sol,25
670,GardenContractV2.sol,25
689,GardenContractV2.sol,25
708,GardenContractV2.sol,25
734,GardenContractV2.sol,25
757,GardenContractV2.sol,25
778,GardenContractV2.sol,25
798,GardenContractV2.sol,25
816,GardenContractV2.sol,25
836,GardenContractV2.sol,25
857,GardenContractV2.sol,25
877,GardenContractV2.sol,25
896,GardenContractV2.sol,25
914,GardenContractV2.sol,25
935,GardenContractV2.sol,25
953,GardenContractV2.sol,25
976,GardenContractV2.sol,25
1001,GardenContractV2.sol,25
1017,GardenContractV2.sol,25
1038,GardenContractV2.sol,25
1059,GardenContractV2.sol,25
1078,GardenContractV2.sol,25
1101,GardenContractV2.sol,25
1119,GardenContractV2.sol,25
1141,GardenContractV2.sol,25
1168,GardenContractV2.sol,25
1189,GardenContractV2.sol,25
1209,GardenContractV2.sol,25
1227,GardenContractV2.sol,25
1254,GardenContractV2.sol,25
1282,GardenContractV2.sol,26.72
1303,GardenContractV2.sol,26.72
1326,GardenContractV2.sol,26.72
1348,GardenContractV2.sol,26.72
1368,GardenContractV2.sol,26.72
1386,GardenContractV2.sol,26.72
1406,GardenContractV2.sol,26.72
1427,GardenContractV2.sol,26.72
1446,GardenContractV2.sol,26.72
1470,GardenContractV2.sol,27.59
1492,GardenContractV2.sol,27.59
1514,GardenContractV2.sol,27.59
1533,GardenContractV2.sol,27.59
1555,GardenContractV2.sol,27.59
1577,GardenContractV2.sol,27.59
1596,GardenContractV2.sol,27.59
1622,GardenContractV2.sol,27.59
1642,GardenContractV2.sol,27.59
1661,GardenContractV2.sol,27.59
1683,GardenContractV2.sol,27.59
1706,GardenContractV2.sol,27.59
1726,GardenContractV2.sol,27.59
1746,GardenContractV2.sol,27.59
1769,GardenContractV2.sol,27.59
1790,GardenContractV2.sol,27.59
1800,GardenContractV2.sol,27.59
