TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
13,Core_Fi_V3.sol,55.56
26,Core_Fi_V3.sol,61.11
38,Core_Fi_V3.sol,61.11
47,Core_Fi_V3.sol,61.11
63,Core_Fi_V3.sol,61.11
77,Core_Fi_V3.sol,61.11
87,Core_Fi_V3.sol,61.11
97,Core_Fi_V3.sol,61.11
107,Core_Fi_V3.sol,61.11
119,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
145,Core_Fi_V3.sol,61.11
152,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
173,Core_Fi_V3.sol,61.11
181,Core_Fi_V3.sol,61.11
192,Core_Fi_V3.sol,61.11
205,Core_Fi_V3.sol,61.11
226,Core_Fi_V3.sol,61.11
246,Core_Fi_V3.sol,61.11
258,Core_Fi_V3.sol,61.11
276,Core_Fi_V3.sol,61.11
305,Core_Fi_V3.sol,61.11
322,Core_Fi_V3.sol,61.11
329,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
364,Core_Fi_V3.sol,61.11
383,Core_Fi_V3.sol,61.11
401,Core_Fi_V3.sol,61.11
419,Core_Fi_V3.sol,61.11
437,Core_Fi_V3.sol,61.11
457,Core_Fi_V3.sol,61.11
478,Core_Fi_V3.sol,61.11
501,Core_Fi_V3.sol,61.11
568,Core_Fi_V3.sol,61.11
593,Core_Fi_V3.sol,61.11
619,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
661,Core_Fi_V3.sol,61.11
673,Core_Fi_V3.sol,61.11
692,Core_Fi_V3.sol,61.11
708,Core_Fi_V3.sol,61.11
727,Core_Fi_V3.sol,61.11
743,Core_Fi_V3.sol,61.11
757,Core_Fi_V3.sol,61.11
774,Core_Fi_V3.sol,61.11
794,Core_Fi_V3.sol,61.11
804,Core_Fi_V3.sol,61.11
815,Core_Fi_V3.sol,61.11
821,Core_Fi_V3.sol,61.11
829,Core_Fi_V3.sol,61.11
838,Core_Fi_V3.sol,61.11
849,Core_Fi_V3.sol,61.11
860,Core_Fi_V3.sol,61.11
874,Core_Fi_V3.sol,61.11
885,Core_Fi_V3.sol,61.11
893,Core_Fi_V3.sol,61.11
908,Core_Fi_V3.sol,61.11
921,Core_Fi_V3.sol,61.11
929,Core_Fi_V3.sol,61.11
938,Core_Fi_V3.sol,61.11
950,Core_Fi_V3.sol,61.11
963,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
985,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1003,Core_Fi_V3.sol,61.11
1016,Core_Fi_V3.sol,61.11
1029,Core_Fi_V3.sol,61.11
1038,Core_Fi_V3.sol,61.11
1048,Core_Fi_V3.sol,61.11
1059,Core_Fi_V3.sol,61.11
1069,Core_Fi_V3.sol,61.11
1081,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1111,Core_Fi_V3.sol,61.11
1120,Core_Fi_V3.sol,61.11
1131,Core_Fi_V3.sol,61.11
1140,Core_Fi_V3.sol,61.11
1147,Core_Fi_V3.sol,61.11
1157,Core_Fi_V3.sol,61.11
1170,Core_Fi_V3.sol,61.11
1179,Core_Fi_V3.sol,61.11
1189,Core_Fi_V3.sol,61.11
1201,Core_Fi_V3.sol,61.11
1210,Core_Fi_V3.sol,61.11
1222,Core_Fi_V3.sol,61.11
1233,Core_Fi_V3.sol,61.11
1243,Core_Fi_V3.sol,61.11
1252,Core_Fi_V3.sol,61.11
1263,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1292,Core_Fi_V3.sol,61.11
1302,Core_Fi_V3.sol,61.11
1312,Core_Fi_V3.sol,61.11
1323,Core_Fi_V3.sol,61.11
1334,Core_Fi_V3.sol,61.11
1346,Core_Fi_V3.sol,61.11
1356,Core_Fi_V3.sol,61.11
1364,Core_Fi_V3.sol,61.11
1374,Core_Fi_V3.sol,61.11
1386,Core_Fi_V3.sol,61.11
1395,Core_Fi_V3.sol,61.11
1413,Core_Fi_V3.sol,61.11
1417,Core_Fi_V3.sol,61.11
1422,Core_Fi_V3.sol,61.11
1430,Core_Fi_V3.sol,61.11
1440,Core_Fi_V3.sol,61.11
1450,Core_Fi_V3.sol,61.11
1463,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1489,Core_Fi_V3.sol,61.11
1500,Core_Fi_V3.sol,61.11
1512,Core_Fi_V3.sol,61.11
1519,Core_Fi_V3.sol,61.11
1529,Core_Fi_V3.sol,61.11
1540,Core_Fi_V3.sol,61.11
1551,Core_Fi_V3.sol,61.11
1563,Core_Fi_V3.sol,61.11
1574,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1591,Core_Fi_V3.sol,61.11
1603,Core_Fi_V3.sol,61.11
1618,Core_Fi_V3.sol,61.11
