TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
9,MARVELCOIN.sol,90.91
13,MARVELCOIN.sol,90.91
17,MARVELCOIN.sol,90.91
23,MARVELCOIN.sol,90.91
29,MARVELCOIN.sol,90.91
38,MARVELCOIN.sol,90.91
46,MARVELCOIN.sol,90.91
55,MARVELCOIN.sol,90.91
64,MARVELCOIN.sol,90.91
71,MARVELCOIN.sol,90.91
77,MARVELCOIN.sol,90.91
81,MARVELCOIN.sol,90.91
85,MARVELCOIN.sol,90.91
89,MARVELCOIN.sol,90.91
93,MARVELCOIN.sol,90.91
96,MARVELCOIN.sol,90.91
100,MARVELCOIN.sol,90.91
106,MARVELCOIN.sol,90.91
111,MARVELCOIN.sol,90.91
116,MARVELCOIN.sol,90.91
120,MARVELCOIN.sol,90.91
125,MARVELCOIN.sol,90.91
131,MARVELCOIN.sol,90.91
139,MARVELCOIN.sol,90.91
146,MARVELCOIN.sol,90.91
149,MARVELCOIN.sol,90.91
153,MARVELCOIN.sol,90.91
161,MARVELCOIN.sol,90.91
166,MARVELCOIN.sol,90.91
171,MARVELCOIN.sol,90.91
179,MARVELCOIN.sol,90.91
186,MARVELCOIN.sol,90.91
192,MARVELCOIN.sol,90.91
200,MARVELCOIN.sol,90.91
207,MARVELCOIN.sol,90.91
211,MARVELCOIN.sol,90.91
216,MARVELCOIN.sol,90.91
221,MARVELCOIN.sol,90.91
228,MARVELCOIN.sol,90.91
232,MARVELCOIN.sol,90.91
237,MARVELCOIN.sol,90.91
242,MARVELCOIN.sol,90.91
248,MARVELCOIN.sol,90.91
253,MARVELCOIN.sol,90.91
258,MARVELCOIN.sol,90.91
264,MARVELCOIN.sol,90.91
269,MARVELCOIN.sol,90.91
276,MARVELCOIN.sol,90.91
281,MARVELCOIN.sol,90.91
286,MARVELCOIN.sol,90.91
291,MARVELCOIN.sol,90.91
298,MARVELCOIN.sol,90.91
304,MARVELCOIN.sol,90.91
309,MARVELCOIN.sol,90.91
315,MARVELCOIN.sol,90.91
320,MARVELCOIN.sol,90.91
328,MARVELCOIN.sol,90.91
337,MARVELCOIN.sol,90.91
346,MARVELCOIN.sol,90.91
353,MARVELCOIN.sol,90.91
360,MARVELCOIN.sol,90.91
366,MARVELCOIN.sol,90.91
372,MARVELCOIN.sol,90.91
380,MARVELCOIN.sol,90.91
384,MARVELCOIN.sol,90.91
389,MARVELCOIN.sol,90.91
394,MARVELCOIN.sol,90.91
401,MARVELCOIN.sol,90.91
408,MARVELCOIN.sol,90.91
414,MARVELCOIN.sol,90.91
419,MARVELCOIN.sol,90.91
424,MARVELCOIN.sol,90.91
429,MARVELCOIN.sol,90.91
436,MARVELCOIN.sol,90.91
442,MARVELCOIN.sol,90.91
448,MARVELCOIN.sol,90.91
454,MARVELCOIN.sol,90.91
460,MARVELCOIN.sol,90.91
466,MARVELCOIN.sol,90.91
470,MARVELCOIN.sol,90.91
474,MARVELCOIN.sol,90.91
479,MARVELCOIN.sol,90.91
484,MARVELCOIN.sol,90.91
490,MARVELCOIN.sol,90.91
497,MARVELCOIN.sol,90.91
502,MARVELCOIN.sol,90.91
510,MARVELCOIN.sol,90.91
515,MARVELCOIN.sol,90.91
518,MARVELCOIN.sol,90.91
523,MARVELCOIN.sol,90.91
531,MARVELCOIN.sol,90.91
538,MARVELCOIN.sol,90.91
544,MARVELCOIN.sol,90.91
549,MARVELCOIN.sol,90.91
555,MARVELCOIN.sol,90.91
558,MARVELCOIN.sol,90.91
562,MARVELCOIN.sol,90.91
568,MARVELCOIN.sol,90.91
575,MARVELCOIN.sol,90.91
580,MARVELCOIN.sol,90.91
587,MARVELCOIN.sol,90.91
594,MARVELCOIN.sol,90.91
600,MARVELCOIN.sol,90.91
608,MARVELCOIN.sol,90.91
615,MARVELCOIN.sol,90.91
621,MARVELCOIN.sol,90.91
627,MARVELCOIN.sol,90.91
633,MARVELCOIN.sol,90.91
640,MARVELCOIN.sol,90.91
646,MARVELCOIN.sol,90.91
652,MARVELCOIN.sol,90.91
659,MARVELCOIN.sol,90.91
665,MARVELCOIN.sol,90.91
671,MARVELCOIN.sol,90.91
678,MARVELCOIN.sol,90.91
684,MARVELCOIN.sol,90.91
690,MARVELCOIN.sol,90.91
696,MARVELCOIN.sol,90.91
703,MARVELCOIN.sol,90.91
708,MARVELCOIN.sol,90.91
714,MARVELCOIN.sol,90.91
721,MARVELCOIN.sol,90.91
729,MARVELCOIN.sol,90.91
736,MARVELCOIN.sol,90.91
743,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
757,MARVELCOIN.sol,90.91
761,MARVELCOIN.sol,90.91
766,MARVELCOIN.sol,90.91
772,MARVELCOIN.sol,90.91
778,MARVELCOIN.sol,90.91
785,MARVELCOIN.sol,90.91
790,MARVELCOIN.sol,90.91
797,MARVELCOIN.sol,90.91
803,MARVELCOIN.sol,90.91
810,MARVELCOIN.sol,90.91
816,MARVELCOIN.sol,90.91
823,MARVELCOIN.sol,90.91
829,MARVELCOIN.sol,90.91
837,MARVELCOIN.sol,90.91
844,MARVELCOIN.sol,90.91
851,MARVELCOIN.sol,90.91
859,MARVELCOIN.sol,90.91
866,MARVELCOIN.sol,90.91
872,MARVELCOIN.sol,90.91
879,MARVELCOIN.sol,90.91
887,MARVELCOIN.sol,90.91
894,MARVELCOIN.sol,90.91
900,MARVELCOIN.sol,90.91
903,MARVELCOIN.sol,90.91
